type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,56,-24,9,763168,0,0,0,1.71,0,1.93,0,0,0,0.92,0,1.03,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,3,657673,0,0,0,0.01,0,1.26,0,0,0,0.78,0,0.93,0,0,0,1.76,0,1.89,0,0,0,1,0,1
4,-88,72,9,790561,0,0,0,1.19,0,2.41,0,0,0,0.94,0,1.11,0,0,0,1.95,0,2.09,0,0,0,1,0,1
4,-88,72,10,827006,0,0,0,2.37,0,2.2,0,0,0,1.02,0,1.04,0,0,0,2.02,0,2.1,0,0,0,1,0,1
4,0,0,9,830026,0,0,0,1.75,0,2.07,0,0,0,1.04,0,0.99,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,0,0,10,795295,0,0,0,1.97,0,1.56,0,0,0,0.99,0,0.97,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,10,756242,0,0,0,1.13,0,1.61,0,0,0,0.93,0,0.96,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,-88,72,10,768062,0,0,0,1.49,0,1.37,0,0,0,0.94,0,0.99,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,59,54,8,776133,0,0,0,1.23,0,1.35,0,0,0,0.95,0,1,0,0,0,1.9,0,2,0,0,0,1,0,1
4,89,105,8,767903,0,0,0,1.39,0,1.1,0,0,0,0.97,0,0.89,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,7,67,8,826277,0,0,0,2.01,0,1.59,0,0,0,1.04,0,0.97,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,56,-24,8,766759,0,0,0,1.7,0,1.41,0,0,0,0.95,0,0.95,0,0,0,2,0,1.91,0,0,0,1,0,1
4,-88,72,9,755510,0,0,0,1.42,0,1.14,0,0,0,0.95,0,0.89,0,0,0,2,0,1.87,0,0,0,1,0,1
4,0,0,10,834347,0,0,0,2.24,0,1.71,0,0,0,1.05,0,0.98,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,-118,-17,8,793420,0,0,0,1.5,0,1.34,0,0,0,0.99,0,0.96,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,0,0,7,696565,0,0,0,0.85,0,0.57,0,0,0,0.87,0,0.84,0,0,0,1.88,0,1.82,0,0,0,1,0,1
4,-88,72,8,732600,0,0,0,1.29,0,0.75,0,0,0,0.91,0,0.9,0,0,0,1.91,0,1.89,0,0,0,1,0,1
4,7,67,5,720940,0,0,0,1.11,0,0.99,0,0,0,0.87,0,0.97,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,-88,72,9,778421,0,0,0,1.18,0,0.7,0,0,0,0.99,0,0.88,0,0,0,1.97,0,1.84,0,0,0,1,0,1
4,22,-85,8,754207,0,0,0,1.4,0,0.77,0,0,0,0.96,0,0.85,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,-88,72,6,774099,0,0,0,1.39,0,0.88,0,0,0,0.98,0,0.89,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,-88,72,2,685476,0,0,0,0.41,0,0.55,0,0,0,0.84,0,0.88,0,0,0,1.82,0,1.79,0,0,0,1,0,1
4,59,54,10,841847,0,0,0,2.35,0,1.78,0,0,0,1.05,0,1.02,0,0,0,2.08,0,1.99,0,0,0,1,0,1
4,59,54,10,898917,0,0,0,2.73,0,1.71,0,0,0,1.13,0,1.06,0,0,0,2.12,0,1.99,0,0,0,1,0,1
4,56,-24,10,892720,0,0,0,2.51,0,2.28,0,0,0,1.12,0,1.06,0,0,0,2.12,0,2.02,0,0,0,1,0,1
4,7,67,7,755510,0,0,0,1.28,0,0.88,0,0,0,0.95,0,0.89,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,89,105,7,787795,0,0,0,1.39,0,1.29,0,0,0,0.99,0,0.93,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,-55,-9,9,834919,0,0,0,2.39,0,1.6,0,0,0,1.06,0,0.95,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,-55,-9,9,779152,0,0,0,1.78,0,1.6,0,0,0,0.97,0,0.95,0,0,0,2,0,1.95,0,0,0,1,0,1
4,-55,-9,9,820652,0,0,0,2.09,0,1.44,0,0,0,1.04,0,0.94,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,59,54,7,749474,0,0,0,1.04,0,1.91,0,0,0,0.91,0,0.99,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,7,67,10,790561,0,0,0,1.37,0,2.4,0,0,0,0.94,0,1.11,0,0,0,1.97,0,2.06,0,0,0,1,0,1
4,7,67,10,766759,0,0,0,1.51,0,1.82,0,0,0,0.95,0,0.95,0,0,0,2,0,1.96,0,0,0,1,0,1
4,7,67,0,679851,0,0,0,0.53,0,0.39,0,0,0,0.84,0,0.85,0,0,0,1.83,0,1.83,0,0,0,1,0,1
4,0,0,8,775561,0,0,0,1.5,0,1.97,0,0,0,0.94,0,1.03,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,7,67,9,827419,0,0,0,2.25,0,1.53,0,0,0,1.06,0,0.91,0,0,0,2.08,0,1.97,0,0,0,1,0,1
4,0,0,8,803525,0,0,0,1.21,0,2.23,0,0,0,0.97,0,1.08,0,0,0,1.89,0,2.03,0,0,0,1,0,1
4,0,0,10,853667,0,0,0,2.02,0,2.2,0,0,0,1.06,0,1.05,0,0,0,1.98,0,2.08,0,0,0,1,0,1
4,56,-24,9,835650,0,0,0,2.34,0,2.19,0,0,0,1.04,0,1.02,0,0,0,2.09,0,2.05,0,0,0,1,0,1
4,7,67,3,729421,0,0,0,0.74,0,0.32,0,0,0,0.92,0,0.85,0,0,0,1.89,0,1.78,0,0,0,1,0,1
4,-88,72,10,861008,0,0,0,2.5,0,1.19,0,0,0,1.09,0,0.99,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,0,0,10,827579,0,0,0,2.36,0,1.48,0,0,0,1.03,0,1.01,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,7,67,10,761866,0,0,0,1.13,0,1.9,0,0,0,0.93,0,0.99,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,6,742706,0,0,0,0.82,0,2.12,0,0,0,0.89,0,1.02,0,0,0,1.87,0,2.02,0,0,0,1,0,1
4,59,54,10,789829,0,0,0,1.64,0,2.19,0,0,0,0.96,0,1.04,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,22,-85,8,789098,0,0,0,1.97,0,0.89,0,0,0,0.98,0,0.97,0,0,0,2.06,0,1.86,0,0,0,1,0,1
4,0,0,0,662406,0,0,0,0,0,0.46,0,0,0,0.83,0,0.79,0,0,0,1.8,0,1.82,0,0,0,1,0,1
4,0,0,7,780296,0,0,0,2.23,0,1.31,0,0,0,0.99,0,0.89,0,0,0,2.06,0,1.9,0,0,0,1,0,1
4,0,0,5,820652,0,0,0,1.79,0,1.65,0,0,0,1.04,0,0.94,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,-88,72,10,807115,0,0,0,1.73,0,1.38,0,0,0,1,0,1,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,7,67,9,757544,0,0,0,1.72,0,1.5,0,0,0,0.92,0,1,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,-88,72,8,791704,0,0,0,1.56,0,1.93,0,0,0,0.96,0,1.05,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,-88,72,2,761707,0,0,0,0.92,0,0.61,0,0,0,0.96,0,0.89,0,0,0,1.89,0,1.82,0,0,0,1,0,1
4,-55,-9,2,679851,0,0,0,0.67,0,0.19,0,0,0,0.84,0,0.85,0,0,0,1.91,0,1.77,0,0,0,1,0,1
4,22,-85,7,756082,0,0,0,1.28,0,1,0,0,0,0.96,0,0.86,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,-118,-17,9,753794,0,0,0,1.48,0,1.59,0,0,0,0.92,0,0.98,0,0,0,1.9,0,2.02,0,0,0,1,0,1
4,89,105,7,722082,0,0,0,1.18,0,0.69,0,0,0,0.89,0,0.91,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,-88,72,9,774990,0,0,0,1.45,0,2.44,0,0,0,0.93,0,1.06,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,22,-85,2,716458,0,0,0,0.74,0,0.79,0,0,0,0.89,0,0.88,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,7,67,5,736350,0,0,0,1.14,0,1.29,0,0,0,0.91,0,0.92,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,59,54,2,757957,0,0,0,1.16,0,0.89,0,0,0,0.96,0,0.87,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,-88,72,9,846739,0,0,0,2.24,0,1.6,0,0,0,1.07,0,0.98,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,0,0,7,694118,0,0,0,1.29,0,0.83,0,0,0,0.86,0,0.86,0,0,0,1.86,0,1.89,0,0,0,1,0,1
4,-118,-17,7,710833,0,0,0,0.89,0,0.96,0,0,0,0.89,0,0.85,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,0,0,4,780455,0,0,0,1.21,0,1.85,0,0,0,0.96,0,0.99,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,89,105,9,845596,0,0,0,1.59,0,2.08,0,0,0,1.05,0,1.04,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,7,67,9,733333,0,0,0,1.36,0,1.77,0,0,0,0.89,0,0.97,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,59,54,6,780296,0,0,0,1.68,0,1.01,0,0,0,0.99,0,0.89,0,0,0,1.93,0,1.88,0,0,0,1,0,1
4,0,0,10,804096,0,0,0,1.62,0,2.25,0,0,0,0.98,0,1.05,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,22,-85,9,793991,0,0,0,2.11,0,1.24,0,0,0,1,0,0.93,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,-55,-9,9,784045,0,0,0,2.02,0,1.32,0,0,0,0.99,0,0.91,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,5,753063,0,0,0,1.2,0,0.9,0,0,0,0.94,0,0.91,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,0,0,9,767491,0,0,0,1.25,0,1.99,0,0,0,0.93,0,1.02,0,0,0,1.94,0,2,0,0,0,1,0,1
4,56,-24,7,775974,0,0,0,1.79,0,0.84,0,0,0,0.98,0,0.9,0,0,0,2,0,1.89,0,0,0,1,0,1
4,0,0,9,754367,0,0,0,1.66,0,1.51,0,0,0,0.93,0,0.95,0,0,0,1.98,0,2,0,0,0,1,0,1
4,56,-24,9,845596,0,0,0,1.93,0,2.25,0,0,0,1.05,0,1.04,0,0,0,1.99,0,2.08,0,0,0,1,0,1
4,7,67,1,747439,0,0,0,1.43,0,0.54,0,0,0,0.94,0,0.88,0,0,0,1.98,0,1.81,0,0,0,1,0,1
4,22,-85,10,829295,0,0,0,2.39,0,1.36,0,0,0,1.06,0,0.92,0,0,0,2.09,0,1.92,0,0,0,1,0,1
4,59,54,9,780296,0,0,0,1.18,0,1.28,0,0,0,0.99,0,0.89,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,-118,-17,9,804669,0,0,0,1.99,0,1.56,0,0,0,0.99,0,1.02,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,89,105,8,790401,0,0,0,1.85,0,2.06,0,0,0,0.97,0,1.01,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,22,-85,2,676102,0,0,0,0.72,0,0.35,0,0,0,0.84,0,0.83,0,0,0,1.79,0,1.79,0,0,0,1,0,1
4,22,-85,9,803777,0,0,0,1.64,0,1.01,0,0,0,1.04,0,0.85,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,7,67,9,776133,0,0,0,1.49,0,1.97,0,0,0,0.95,0,1,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,7,67,9,777117,0,0,0,2.12,0,0.46,0,0,0,1,0,0.84,0,0,0,1.99,0,1.82,0,0,0,1,0,1
4,7,67,10,822526,0,0,0,2.31,0,1.27,0,0,0,1.04,0,0.95,0,0,0,2.02,0,1.89,0,0,0,1,0,1
4,7,67,7,746296,0,0,0,1.19,0,0.86,0,0,0,0.92,0,0.94,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,0,0,0,666315,0,0,0,0.12,0,1.01,0,0,0,0.8,0,0.91,0,0,0,1.82,0,1.93,0,0,0,1,0,1
4,22,-85,9,725833,0,0,0,0.96,0,1.98,0,0,0,0.89,0,0.93,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,59,54,9,786079,0,0,0,1.69,0,1.95,0,0,0,0.96,0,1.02,0,0,0,2.02,0,2,0,0,0,1,0,1
4,56,-24,9,871684,0,0,0,1.96,0,2.28,0,0,0,1.08,0,1.08,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,0,0,4,678708,0,0,0,0.46,0,0.3,0,0,0,0.82,0,0.91,0,0,0,1.9,0,1.86,0,0,0,1,0,1
4,56,-24,5,750777,0,0,0,1.27,0,1.67,0,0,0,0.9,0,1.03,0,0,0,1.93,0,2.07,0,0,0,1,0,1
4,0,0,1,659387,0,0,0,0.56,0,0.34,0,0,0,0.81,0,0.84,0,0,0,1.9,0,1.83,0,0,0,1,0,1
4,22,-85,9,726563,0,0,0,0.64,0,1.33,0,0,0,0.87,0,1,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,56,-24,9,836223,0,0,0,2.13,0,1.47,0,0,0,1.05,0,0.99,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,-118,-17,7,770509,0,0,0,1.08,0,1.29,0,0,0,0.95,0,0.97,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,-88,72,10,870952,0,0,0,2.21,0,1.85,0,0,0,1.1,0,1.01,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,56,-24,9,800759,0,0,0,1.48,0,1.02,0,0,0,1.02,0,0.9,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,7,67,7,784204,0,0,0,1.42,0,2.04,0,0,0,0.96,0,1.01,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,-118,-17,8,819507,0,0,0,1.99,0,1.38,0,0,0,1.02,0,1,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,0,0,3,785921,0,0,0,1.69,0,0.79,0,0,0,0.99,0,0.92,0,0,0,2.05,0,1.81,0,0,0,1,0,1
4,7,67,6,817632,0,0,0,2.17,0,1.45,0,0,0,1.02,0,0.99,0,0,0,2.08,0,1.98,0,0,0,1,0,1
4,56,-24,8,802063,0,0,0,1.72,0,1.45,0,0,0,1.01,0,0.94,0,0,0,2,0,1.95,0,0,0,1,0,1
4,0,0,9,774831,0,0,0,1.66,0,0.91,0,0,0,0.96,0,0.96,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,0,0,7,841274,0,0,0,1.63,0,2.26,0,0,0,1.04,0,1.05,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,0,0,9,792847,0,0,0,1.87,0,1.6,0,0,0,0.98,0,0.99,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,7,67,8,827992,0,0,0,2.08,0,0.79,0,0,0,1.07,0,0.88,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,56,-24,7,811849,0,0,0,1.63,0,1.11,0,0,0,1.05,0,0.86,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,59,54,9,743118,0,0,0,1.49,0,1.4,0,0,0,0.93,0,0.89,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,56,-24,10,772956,0,0,0,1.65,0,1.13,0,0,0,0.96,0,0.95,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,7,67,10,789671,0,0,0,2.13,0,1.17,0,0,0,0.99,0,0.94,0,0,0,2.06,0,1.88,0,0,0,1,0,1
4,-118,-17,10,779311,0,0,0,1.8,0,2.02,0,0,0,0.94,0,1.05,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,0,0,3,728279,0,0,0,1.74,0,1.13,0,0,0,0.9,0,0.91,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,0,0,9,763010,0,0,0,1.8,0,1.55,0,0,0,0.95,0,0.93,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,10,686938,0,0,0,0.52,0,1.99,0,0,0,0.8,0,1.02,0,0,0,1.84,0,2.02,0,0,0,1,0,1
4,7,67,8,799616,0,0,0,1.94,0,1.74,0,0,0,1,0,0.96,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,7,67,9,785348,0,0,0,1.4,0,0.94,0,0,0,0.98,0,0.95,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,22,-85,9,789098,0,0,0,1.54,0,1.43,0,0,0,0.98,0,0.97,0,0,0,2,0,1.99,0,0,0,1,0,1
4,7,67,9,824560,0,0,0,2.22,0,2.11,0,0,0,1.01,0,1.06,0,0,0,2.05,0,2.07,0,0,0,1,0,1
4,59,54,9,745153,0,0,0,1.26,0,1.52,0,0,0,0.9,0,1,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,0,0,10,746867,0,0,0,1.39,0,1.14,0,0,0,0.93,0,0.91,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,56,-24,10,851222,0,0,0,1.88,0,2.22,0,0,0,1.05,0,1.07,0,0,0,2,0,2.03,0,0,0,1,0,1
4,7,67,10,825705,0,0,0,2.45,0,1.26,0,0,0,1.03,0,1,0,0,0,2.12,0,1.9,0,0,0,1,0,1
