type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,7,795278,0,0,0,1.85,0,1.15,0,0,0,1.01,0,0.91,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,7,-54,10,820184,0,0,0,1.82,0,2.48,0,0,0,1.02,0,1.01,0,0,0,1.98,0,2.13,0,0,0,1,0,1
4,-59,68,8,724773,0,0,0,0.78,0,1.1,0,0,0,0.89,0,0.93,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,0,0,8,768657,0,0,0,1.57,0,1.69,0,0,0,0.97,0,0.9,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,7,-54,7,738291,0,0,0,1.27,0,1.22,0,0,0,0.93,0,0.87,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,-96,28,10,793563,0,0,0,2.02,0,1.68,0,0,0,0.98,0,1,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,7,-54,9,741621,0,0,0,1.05,0,2.13,0,0,0,0.89,0,1.02,0,0,0,1.89,0,2.02,0,0,0,1,0,1
4,0,0,4,709954,0,0,0,0.56,0,1.22,0,0,0,0.86,0,0.95,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,75,34,10,791691,0,0,0,1.75,0,2,0,0,0,0.98,0,0.99,0,0,0,2.02,0,2,0,0,0,1,0,1
4,-96,28,9,678289,0,0,0,0.84,0,1.02,0,0,0,0.83,0,0.88,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,75,34,1,654110,0,0,0,0.14,0,0.42,0,0,0,0.8,0,0.85,0,0,0,1.84,0,1.83,0,0,0,1,0,1
4,-7,71,9,732834,0,0,0,1.04,0,1.33,0,0,0,0.9,0,0.94,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,-96,28,10,791120,0,0,0,1.92,0,1.97,0,0,0,0.97,0,1.02,0,0,0,2,0,2,0,0,0,1,0,1
4,75,34,8,751965,0,0,0,1.21,0,0.82,0,0,0,0.94,0,0.91,0,0,0,1.87,0,1.82,0,0,0,1,0,1
4,0,0,10,821901,0,0,0,2.43,0,0.97,0,0,0,1.05,0,0.92,0,0,0,2.07,0,1.9,0,0,0,1,0,1
4,7,-54,10,815298,0,0,0,1.99,0,2.03,0,0,0,1,0,1.05,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,-96,28,7,680161,0,0,0,1.05,0,0.61,0,0,0,0.83,0,0.89,0,0,0,1.96,0,1.8,0,0,0,1,0,1
4,-34,-99,10,808953,0,0,0,2.03,0,1.77,0,0,0,1.02,0,0.95,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,-96,28,6,694978,0,0,0,0.09,0,0.96,0,0,0,0.86,0,0.87,0,0,0,1.8,0,1.91,0,0,0,1,0,1
4,75,34,9,789818,0,0,0,1.61,0,1.68,0,0,0,0.98,0,0.98,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,-7,71,7,795278,0,0,0,1.9,0,0.78,0,0,0,1.01,0,0.91,0,0,0,2,0,1.9,0,0,0,1,0,1
4,0,0,7,742605,0,0,0,1.85,0,1.02,0,0,0,0.94,0,0.86,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,75,34,9,859754,0,0,0,2.17,0,1.49,0,0,0,1.09,0,0.99,0,0,0,2,0,1.91,0,0,0,1,0,1
4,-96,28,10,794863,0,0,0,1.72,0,2.17,0,0,0,0.97,0,1.04,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,-34,-99,4,732675,0,0,0,0.81,0,0.57,0,0,0,0.93,0,0.84,0,0,0,1.88,0,1.83,0,0,0,1,0,1
4,-96,28,10,840620,0,0,0,2.29,0,1.96,0,0,0,1.05,0,1.02,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-34,-99,8,724929,0,0,0,0.44,0,2.03,0,0,0,0.86,0,1.03,0,0,0,1.82,0,1.96,0,0,0,1,0,1
4,75,34,8,784360,0,0,0,1.43,0,1.75,0,0,0,0.95,0,1.05,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,7,-54,7,797879,0,0,0,1.65,0,1.69,0,0,0,0.99,0,0.99,0,0,0,1.95,0,2,0,0,0,1,0,1
4,7,-54,9,737719,0,0,0,1.15,0,1.33,0,0,0,0.92,0,0.9,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,-59,68,8,807082,0,0,0,1.86,0,1.28,0,0,0,1.02,0,0.94,0,0,0,2.05,0,1.87,0,0,0,1,0,1
4,0,0,7,806511,0,0,0,1.79,0,1.79,0,0,0,1.01,0,0.97,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,0,0,1,737148,0,0,0,1.46,0,1.28,0,0,0,0.91,0,0.93,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,-7,71,7,783631,0,0,0,1.16,0,1.64,0,0,0,0.97,0,0.98,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,0,0,1,726487,0,0,0,1.11,0,0.6,0,0,0,0.92,0,0.84,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,75,34,10,823928,0,0,0,1.64,0,1.92,0,0,0,1.02,0,1.03,0,0,0,1.95,0,2,0,0,0,1,0,1
4,0,0,8,796422,0,0,0,1.58,0,0.64,0,0,0,1.03,0,0.85,0,0,0,1.92,0,1.85,0,0,0,1,0,1
4,0,0,8,780459,0,0,0,2.32,0,1.46,0,0,0,0.98,0,0.93,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,0,0,2,694978,0,0,0,0.65,0,0.79,0,0,0,0.86,0,0.87,0,0,0,1.83,0,1.84,0,0,0,1,0,1
4,7,-54,7,789247,0,0,0,1.57,0,2.16,0,0,0,0.97,0,1.01,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,7,-54,10,772401,0,0,0,2.21,0,1.68,0,0,0,0.97,0,0.92,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,75,34,10,826943,0,0,0,2.31,0,2.11,0,0,0,1.04,0,0.98,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,-96,28,8,771099,0,0,0,0.94,0,1.24,0,0,0,0.98,0,0.88,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,-96,28,8,778588,0,0,0,1.63,0,0.96,0,0,0,0.98,0,0.92,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-7,71,7,685206,0,0,0,0.93,0,1.62,0,0,0,0.82,0,0.95,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,-59,68,9,773700,0,0,0,1.6,0,1.59,0,0,0,0.96,0,0.96,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,75,34,7,824501,0,0,0,1.53,0,1.72,0,0,0,1.03,0,1,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,-59,68,5,695137,0,0,0,0.68,0,1.4,0,0,0,0.83,0,0.97,0,0,0,1.83,0,1.99,0,0,0,1,0,1
4,7,-54,8,772557,0,0,0,1.52,0,1.65,0,0,0,0.94,0,1.02,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,75,34,10,788676,0,0,0,1.67,0,2.21,0,0,0,0.96,0,1.04,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,9,780459,0,0,0,1.46,0,1.2,0,0,0,0.98,0,0.93,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,-7,71,9,804224,0,0,0,1.92,0,2.1,0,0,0,0.97,0,1.09,0,0,0,2.02,0,2,0,0,0,1,0,1
4,-34,-99,9,764340,0,0,0,1.81,0,1.58,0,0,0,0.96,0,0.91,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,7,-54,4,717857,0,0,0,1.16,0,0.79,0,0,0,0.9,0,0.86,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,-7,71,10,813840,0,0,0,2.78,0,1.84,0,0,0,1.04,0,0.91,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,0,0,9,766941,0,0,0,1.48,0,2.05,0,0,0,0.94,0,0.99,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,0,0,10,753267,0,0,0,1.15,0,2.09,0,0,0,0.93,0,0.95,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,-59,68,9,802193,0,0,0,2.02,0,1.92,0,0,0,1,0,0.98,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,0,0,8,786648,0,0,0,1.74,0,1.21,0,0,0,0.99,0,0.93,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,0,0,10,722330,0,0,0,0.87,0,1.83,0,0,0,0.88,0,0.95,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,9,852994,0,0,0,2.15,0,1.94,0,0,0,1.07,0,1.02,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,-96,28,10,810824,0,0,0,2.07,0,1.6,0,0,0,1.02,0,0.96,0,0,0,2,0,1.95,0,0,0,1,0,1
4,-59,68,8,742763,0,0,0,1.61,0,1.83,0,0,0,0.91,0,0.96,0,0,0,2.03,0,2,0,0,0,1,0,1
4,7,-54,7,779160,0,0,0,1.93,0,0.69,0,0,0,0.99,0,0.89,0,0,0,2.02,0,1.84,0,0,0,1,0,1
4,-59,68,9,786075,0,0,0,1.4,0,1.81,0,0,0,0.98,0,0.96,0,0,0,2,0,1.98,0,0,0,1,0,1
4,7,-54,8,819613,0,0,0,2.22,0,2.11,0,0,0,1.01,0,1.04,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,0,0,1,701166,0,0,0,0.41,0,0.64,0,0,0,0.87,0,0.87,0,0,0,1.9,0,1.85,0,0,0,1,0,1
4,-34,-99,7,799593,0,0,0,1.9,0,1,0,0,0,1.02,0,0.9,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,75,34,10,754981,0,0,0,1.8,0,0.73,0,0,0,0.96,0,0.86,0,0,0,1.96,0,1.85,0,0,0,1,0,1
4,0,0,5,727788,0,0,0,1.11,0,0.84,0,0,0,0.91,0,0.88,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,0,0,10,829544,0,0,0,2.71,0,2.34,0,0,0,1.02,0,1.06,0,0,0,2.09,0,2.03,0,0,0,1,0,1
4,7,-54,5,711669,0,0,0,0.62,0,0.89,0,0,0,0.89,0,0.86,0,0,0,1.84,0,1.92,0,0,0,1,0,1
4,0,0,8,823928,0,0,0,2.31,0,2.34,0,0,0,1.02,0,1.03,0,0,0,2.07,0,2,0,0,0,1,0,1
4,7,-54,10,794136,0,0,0,1.65,0,2.12,0,0,0,0.99,0,0.97,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,0,0,10,790391,0,0,0,1.92,0,1.61,0,0,0,0.99,0,0.95,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,10,828659,0,0,0,2.31,0,1.53,0,0,0,1.07,0,0.89,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,8,764913,0,0,0,1.51,0,1.07,0,0,0,0.97,0,0.88,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,0,0,7,755553,0,0,0,1.52,0,0.52,0,0,0,0.97,0,0.83,0,0,0,1.94,0,1.85,0,0,0,1,0,1
4,-34,-99,4,676988,0,0,0,0.44,0,0.63,0,0,0,0.84,0,0.84,0,0,0,1.81,0,1.87,0,0,0,1,0,1
4,0,0,0,723886,0,0,0,0.97,0,0.17,0,0,0,0.94,0,0.76,0,0,0,1.87,0,1.84,0,0,0,1,0,1
4,7,-54,5,751237,0,0,0,1.78,0,0.68,0,0,0,0.96,0,0.84,0,0,0,2.01,0,1.89,0,0,0,1,0,1
4,7,-54,10,798608,0,0,0,1.51,0,2.56,0,0,0,0.97,0,1.06,0,0,0,2.02,0,2.09,0,0,0,1,0,1
4,75,34,6,776558,0,0,0,1.95,0,0.13,0,0,0,1.01,0,0.81,0,0,0,1.98,0,1.81,0,0,0,1,0,1
4,75,34,10,789818,0,0,0,1.63,0,1.89,0,0,0,0.98,0,0.98,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,7,-54,8,766941,0,0,0,1.61,0,1.48,0,0,0,0.94,0,0.99,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,-7,71,7,743335,0,0,0,1.41,0,1.15,0,0,0,0.92,0,0.93,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,9,753681,0,0,0,1.67,0,0.58,0,0,0,0.97,0,0.82,0,0,0,1.95,0,1.84,0,0,0,1,0,1
4,-59,68,7,683175,0,0,0,0.88,0,0.59,0,0,0,0.85,0,0.84,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,7,-54,9,801622,0,0,0,1.85,0,2.51,0,0,0,0.99,0,1.01,0,0,0,1.94,0,2.13,0,0,0,1,0,1
4,0,0,9,791691,0,0,0,1.79,0,2.1,0,0,0,0.98,0,0.99,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,-34,-99,10,780616,0,0,0,1.34,0,2.13,0,0,0,0.95,0,1.03,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,-34,-99,2,686919,0,0,0,0.39,0,1.14,0,0,0,0.85,0,0.86,0,0,0,1.83,0,1.87,0,0,0,1,0,1
4,0,0,1,667057,0,0,0,0.12,0,0.5,0,0,0,0.83,0,0.82,0,0,0,1.86,0,1.92,0,0,0,1,0,1
4,0,0,9,803910,0,0,0,2.59,0,0.98,0,0,0,1.03,0,0.89,0,0,0,2.06,0,1.97,0,0,0,1,0,1
4,0,0,9,821901,0,0,0,2.29,0,0.92,0,0,0,1.05,0,0.92,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,-96,28,9,736577,0,0,0,1.04,0,1.4,0,0,0,0.9,0,0.96,0,0,0,1.88,0,1.98,0,0,0,1,0,1
4,-7,71,8,817741,0,0,0,1.75,0,2.22,0,0,0,1.01,0,1.03,0,0,0,1.96,0,2.07,0,0,0,1,0,1
4,0,0,10,754981,0,0,0,2,0,0.81,0,0,0,0.96,0,0.86,0,0,0,2.02,0,1.88,0,0,0,1,0,1
4,0,0,9,813270,0,0,0,2.19,0,1.83,0,0,0,1.03,0,0.94,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,75,34,9,766370,0,0,0,1.81,0,1.73,0,0,0,0.93,0,1.02,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,-59,68,8,704182,0,0,0,0.7,0,0.87,0,0,0,0.89,0,0.82,0,0,0,1.86,0,1.85,0,0,0,1,0,1
4,0,0,9,819613,0,0,0,1.61,0,2.5,0,0,0,1.01,0,1.04,0,0,0,1.98,0,2.09,0,0,0,1,0,1
4,-7,71,0,707925,0,0,0,1.22,0,0.26,0,0,0,0.89,0,0.84,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,7,-54,10,843636,0,0,0,2.23,0,1.94,0,0,0,1.07,0,0.97,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,-59,68,9,815869,0,0,0,1.71,0,1.65,0,0,0,1.01,0,1.02,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,0,0,7,778017,0,0,0,1.45,0,1.66,0,0,0,0.97,0,0.95,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,7,721029,0,0,0,1.05,0,0.64,0,0,0,0.89,0,0.91,0,0,0,1.87,0,1.8,0,0,0,1,0,1
4,-34,-99,9,682189,0,0,0,0.44,0,1.52,0,0,0,0.8,0,1,0,0,0,1.8,0,1.92,0,0,0,1,0,1
4,-7,71,9,688220,0,0,0,0.87,0,1.21,0,0,0,0.84,0,0.9,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,-34,-99,10,853565,0,0,0,2.7,0,1.44,0,0,0,1.08,0,0.99,0,0,0,2.06,0,1.94,0,0,0,1,0,1
