type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,10,820931,0,0,0,2.39,0,0.79,0,0,0,1.07,0,0.84,0,0,0,2.07,0,1.91,0,0,0,1,0,1
4,-26,-43,10,794580,0,0,0,1.28,0,2.25,0,0,0,0.97,0,1.03,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,66,-15,9,809426,0,0,0,1.62,0,1.91,0,0,0,1,0,1.01,0,0,0,1.98,0,2,0,0,0,1,0,1
4,66,-15,10,801352,0,0,0,2.15,0,1.77,0,0,0,0.99,0,1,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,10,829902,0,0,0,2.24,0,2.16,0,0,0,1.03,0,1.02,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,7,708359,0,0,0,0.93,0,1.73,0,0,0,0.84,0,1,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,-28,82,8,765868,0,0,0,1.44,0,1.41,0,0,0,0.96,0,0.91,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,7,126,10,741070,0,0,0,1,0,1.85,0,0,0,0.92,0,0.91,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,-90,-35,10,831205,0,0,0,1.83,0,2.17,0,0,0,1.02,0,1.06,0,0,0,1.99,0,2,0,0,0,1,0,1
4,-90,-35,3,693922,0,0,0,0.68,0,0.65,0,0,0,0.85,0,0.89,0,0,0,1.96,0,1.84,0,0,0,1,0,1
4,0,0,9,809265,0,0,0,1.78,0,1.5,0,0,0,1.03,0,0.91,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,-90,-35,10,808694,0,0,0,1.83,0,1.7,0,0,0,1.02,0,0.94,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,5,681524,0,0,0,0.23,0,0.69,0,0,0,0.83,0,0.89,0,0,0,1.8,0,1.87,0,0,0,1,0,1
4,7,126,10,778428,0,0,0,2.07,0,1.93,0,0,0,0.95,0,1.01,0,0,0,2,0,1.98,0,0,0,1,0,1
4,66,-15,0,659743,0,0,0,0.14,0,0.13,0,0,0,0.81,0,0.84,0,0,0,1.8,0,1.82,0,0,0,1,0,1
4,-90,-35,10,825006,0,0,0,1.88,0,2.63,0,0,0,1.01,0,1.06,0,0,0,1.95,0,2.07,0,0,0,1,0,1
4,79,39,9,751022,0,0,0,1.51,0,1.76,0,0,0,0.93,0,0.93,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,66,-15,7,796866,0,0,0,1.87,0,1.35,0,0,0,1.01,0,0.91,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,79,39,9,804531,0,0,0,1.5,0,2.27,0,0,0,0.98,0,1.05,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,0,0,10,852251,0,0,0,2.91,0,1.8,0,0,0,1.06,0,1.04,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,-90,-35,4,708197,0,0,0,1,0,0.66,0,0,0,0.87,0,0.9,0,0,0,1.93,0,1.85,0,0,0,1,0,1
4,45,-77,9,798171,0,0,0,1.68,0,1.74,0,0,0,1,0,0.95,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,66,-15,9,800618,0,0,0,1.9,0,0.99,0,0,0,1.01,0,0.93,0,0,0,2.02,0,1.84,0,0,0,1,0,1
4,79,39,10,765298,0,0,0,1.78,0,1.53,0,0,0,0.95,0,0.94,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,0,0,9,785038,0,0,0,2.14,0,1.05,0,0,0,1,0,0.88,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,0,0,7,763258,0,0,0,1.85,0,0.4,0,0,0,0.98,0,0.83,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,79,39,9,782753,0,0,0,1.37,0,1.53,0,0,0,0.96,0,1,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,79,39,9,746128,0,0,0,1.08,0,1.88,0,0,0,0.91,0,0.97,0,0,0,1.87,0,2.03,0,0,0,1,0,1
4,0,0,9,860165,0,0,0,2.7,0,1.6,0,0,0,1.1,0,0.95,0,0,0,2.1,0,1.93,0,0,0,1,0,1
4,66,-15,9,822397,0,0,0,1.78,0,1.56,0,0,0,1.03,0,0.98,0,0,0,2,0,1.95,0,0,0,1,0,1
4,0,0,9,844748,0,0,0,2.3,0,2.06,0,0,0,1.06,0,1,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,0,0,9,794009,0,0,0,1.74,0,1.97,0,0,0,0.96,0,1.06,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,66,-15,10,787647,0,0,0,1.17,0,1.67,0,0,0,0.98,0,0.96,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,3,736177,0,0,0,1.23,0,0.79,0,0,0,0.9,0,0.95,0,0,0,1.91,0,1.84,0,0,0,1,0,1
4,0,0,9,775249,0,0,0,1.67,0,1.37,0,0,0,0.96,0,0.96,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,-28,82,10,790828,0,0,0,1.33,0,1.89,0,0,0,0.97,0,1.01,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,0,0,6,701426,0,0,0,1.11,0,0.94,0,0,0,0.85,0,0.93,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,-90,-35,10,770353,0,0,0,1.07,0,2.29,0,0,0,0.94,0,1,0,0,0,1.87,0,2.06,0,0,0,1,0,1
4,0,0,8,744413,0,0,0,0.87,0,2.2,0,0,0,0.88,0,1.06,0,0,0,1.88,0,2.03,0,0,0,1,0,1
4,0,0,10,795724,0,0,0,1.74,0,1.93,0,0,0,0.99,0,0.97,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,0,0,10,760240,0,0,0,1.98,0,1.06,0,0,0,0.96,0,0.88,0,0,0,2.01,0,1.86,0,0,0,1,0,1
4,0,0,9,797437,0,0,0,2.01,0,1.14,0,0,0,1.02,0,0.88,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,-28,82,8,774677,0,0,0,1.63,0,1.68,0,0,0,0.95,0,0.99,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,0,0,9,828596,0,0,0,2.48,0,1.69,0,0,0,1.04,0,0.98,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,0,0,10,784791,0,0,0,0.84,0,2.58,0,0,0,0.93,0,1.11,0,0,0,1.89,0,2.09,0,0,0,1,0,1
4,-26,-43,9,838549,0,0,0,2.06,0,2.06,0,0,0,1.05,0,1,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,0,0,8,743109,0,0,0,0.77,0,1.96,0,0,0,0.89,0,1.02,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,45,-77,9,839120,0,0,0,1.89,0,1.44,0,0,0,1.06,0,0.97,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,9,791398,0,0,0,1.75,0,1.65,0,0,0,0.98,0,0.98,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,8,725082,0,0,0,0.56,0,1.27,0,0,0,0.87,0,0.99,0,0,0,1.81,0,1.98,0,0,0,1,0,1
4,-90,-35,10,749146,0,0,0,0.74,0,1.25,0,0,0,0.93,0,0.92,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,66,-15,9,772639,0,0,0,1.74,0,1.24,0,0,0,0.98,0,0.88,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,66,-15,8,742947,0,0,0,1.09,0,1.25,0,0,0,0.92,0,0.92,0,0,0,1.87,0,1.94,0,0,0,1,0,1
4,0,0,9,798903,0,0,0,1.61,0,2.06,0,0,0,0.98,0,1.02,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,7,797599,0,0,0,1.77,0,1.65,0,0,0,0.99,0,0.98,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,45,-77,10,845320,0,0,0,2.61,0,1.66,0,0,0,1.07,0,0.97,0,0,0,2.07,0,1.93,0,0,0,1,0,1
4,-28,82,9,784467,0,0,0,2.3,0,0.88,0,0,0,0.99,0,0.91,0,0,0,2.04,0,1.85,0,0,0,1,0,1
4,0,0,9,795151,0,0,0,1.75,0,2.35,0,0,0,0.98,0,1,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,45,-77,8,694085,0,0,0,0.41,0,1.3,0,0,0,0.82,0,0.99,0,0,0,1.84,0,1.93,0,0,0,1,0,1
4,45,-77,7,739194,0,0,0,1.3,0,1.41,0,0,0,0.92,0,0.9,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,79,39,8,757793,0,0,0,1.23,0,0.98,0,0,0,0.95,0,0.9,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,0,0,1,690741,0,0,0,0.57,0,0.33,0,0,0,0.86,0,0.84,0,0,0,1.82,0,1.77,0,0,0,1,0,1
4,66,-15,8,785038,0,0,0,2.17,0,0.78,0,0,0,1,0,0.88,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,66,-15,10,809997,0,0,0,1.86,0,1.96,0,0,0,1.01,0,0.98,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,66,-15,2,699550,0,0,0,0.86,0,0.93,0,0,0,0.85,0,0.92,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,79,39,2,701997,0,0,0,1.15,0,0.73,0,0,0,0.86,0,0.9,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,79,39,9,833081,0,0,0,1.54,0,2.4,0,0,0,1.02,0,1.07,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,-87,144,10,856575,0,0,0,2.39,0,2.07,0,0,0,1.07,0,1.03,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,-26,-43,10,765298,0,0,0,1.39,0,1.51,0,0,0,0.95,0,0.94,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,79,39,8,771498,0,0,0,1.47,0,1.31,0,0,0,0.96,0,0.94,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,-26,-43,7,773945,0,0,0,1.46,0,1.08,0,0,0,0.97,0,0.92,0,0,0,1.93,0,1.85,0,0,0,1,0,1
4,79,39,10,763582,0,0,0,1.45,0,2.4,0,0,0,0.92,0,1.03,0,0,0,1.94,0,2.06,0,0,0,1,0,1
4,0,0,10,793847,0,0,0,1.9,0,1.57,0,0,0,0.99,0,0.96,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,10,826150,0,0,0,1.9,0,1.7,0,0,0,1.03,0,1,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-90,-35,10,781609,0,0,0,1.4,0,2.41,0,0,0,0.94,0,1.06,0,0,0,1.89,0,2.04,0,0,0,1,0,1
4,0,0,10,761954,0,0,0,1.48,0,0.77,0,0,0,0.99,0,0.79,0,0,0,1.96,0,1.84,0,0,0,1,0,1
4,-90,-35,10,787076,0,0,0,1.68,0,2.48,0,0,0,0.97,0,0.99,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,-26,-43,9,830473,0,0,0,2.26,0,1.8,0,0,0,1.04,0,0.99,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,66,-15,10,731281,0,0,0,1.58,0,2.13,0,0,0,0.88,0,0.99,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,45,-77,8,686581,0,0,0,0.04,0,1.11,0,0,0,0.82,0,0.95,0,0,0,1.83,0,1.94,0,0,0,1,0,1
4,-90,-35,8,745232,0,0,0,1.63,0,0.5,0,0,0,0.96,0,0.8,0,0,0,1.92,0,1.83,0,0,0,1,0,1
4,-90,-35,10,772229,0,0,0,1.44,0,1.86,0,0,0,0.94,0,1.01,0,0,0,1.91,0,2.05,0,0,0,1,0,1
4,7,126,0,685275,0,0,0,0.8,0,0.95,0,0,0,0.83,0,0.91,0,0,0,1.87,0,1.91,0,0,0,1,0,1
4,-26,-43,1,649220,0,0,0,0.28,0,0.19,0,0,0,0.79,0,0.85,0,0,0,1.88,0,1.78,0,0,0,1,0,1
4,0,0,9,826721,0,0,0,2.62,0,1.2,0,0,0,1.04,0,0.97,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,0,0,8,801352,0,0,0,1.32,0,2.05,0,0,0,0.99,0,1,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,0,0,7,711216,0,0,0,0.97,0,0.74,0,0,0,0.89,0,0.85,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,79,39,10,739357,0,0,0,1.34,0,1.99,0,0,0,0.89,0,1,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,-26,-43,8,700122,0,0,0,1.33,0,1.33,0,0,0,0.86,0,0.89,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,45,-77,10,803638,0,0,0,1.85,0,1.01,0,0,0,1.03,0,0.88,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,0,0,10,816931,0,0,0,2.13,0,1.87,0,0,0,1,0,1.05,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,-90,-35,7,797027,0,0,0,1.61,0,1.77,0,0,0,0.98,0,1.01,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,79,39,10,731281,0,0,0,1.25,0,1.88,0,0,0,0.88,0,0.99,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,-90,-35,8,785771,0,0,0,2.28,0,0.94,0,0,0,0.98,0,0.95,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,66,-15,10,813178,0,0,0,1.85,0,2.41,0,0,0,1,0,1.03,0,0,0,1.97,0,2.08,0,0,0,1,0,1
4,66,-15,4,703873,0,0,0,1.06,0,0.86,0,0,0,0.86,0,0.91,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,66,-15,10,715130,0,0,0,1.14,0,1.92,0,0,0,0.86,0,0.97,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,10,763421,0,0,0,1.5,0,0.9,0,0,0,0.95,0,0.93,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,79,39,2,679076,0,0,0,0.41,0,0.5,0,0,0,0.82,0,0.91,0,0,0,1.81,0,1.75,0,0,0,1,0,1
4,7,126,9,727530,0,0,0,0.74,0,1.44,0,0,0,0.88,0,0.97,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,-26,-43,9,748574,0,0,0,1.24,0,1.84,0,0,0,0.92,0,0.95,0,0,0,1.87,0,2.01,0,0,0,1,0,1
4,79,39,10,829169,0,0,0,2.08,0,1.58,0,0,0,1.05,0,0.95,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,9,806817,0,0,0,2.01,0,1.36,0,0,0,1.02,0,0.93,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,66,-15,9,804370,0,0,0,1.75,0,1.73,0,0,0,1.01,0,0.95,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,9,797027,0,0,0,2.08,0,1.97,0,0,0,0.98,0,1.01,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,66,-15,7,716845,0,0,0,1.33,0,0.98,0,0,0,0.89,0,0.88,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,79,39,9,754202,0,0,0,0.92,0,1.52,0,0,0,0.92,0,0.98,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,45,-77,5,789932,0,0,0,2.06,0,0.48,0,0,0,1.02,0,0.84,0,0,0,2.06,0,1.87,0,0,0,1,0,1
4,79,39,10,840995,0,0,0,2.29,0,2.11,0,0,0,1.06,0,0.98,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,-26,-43,7,736014,0,0,0,1.12,0,0.72,0,0,0,0.93,0,0.85,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,45,-77,10,731281,0,0,0,1.05,0,1.58,0,0,0,0.88,0,0.99,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,66,-15,8,734871,0,0,0,1.41,0,0.59,0,0,0,0.91,0,0.91,0,0,0,1.95,0,1.84,0,0,0,1,0,1
4,79,39,8,776391,0,0,0,1.89,0,1.46,0,0,0,0.98,0,0.9,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,-90,-35,10,763011,0,0,0,1.45,0,2.42,0,0,0,0.91,0,1.06,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,-26,-43,10,771087,0,0,0,1.48,0,2.39,0,0,0,0.92,0,1.07,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,0,0,10,805675,0,0,0,2.15,0,1.78,0,0,0,1,0,0.99,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,79,39,9,748574,0,0,0,1.47,0,1.42,0,0,0,0.92,0,0.95,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,79,39,1,662353,0,0,0,0.07,0,1.2,0,0,0,0.79,0,0.92,0,0,0,1.8,0,1.87,0,0,0,1,0,1
4,79,39,2,747107,0,0,0,1.4,0,0.68,0,0,0,0.96,0,0.81,0,0,0,1.95,0,1.87,0,0,0,1,0,1
4,45,-77,8,795151,0,0,0,1.43,0,1.86,0,0,0,0.98,0,1,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,0,0,10,761545,0,0,0,1.55,0,1.22,0,0,0,0.95,0,0.92,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,10,812445,0,0,0,1.88,0,1.83,0,0,0,1.02,0,0.96,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,-28,82,10,787809,0,0,0,1.61,0,2.41,0,0,0,0.95,0,1.06,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,-90,-35,9,733730,0,0,0,1.53,0,1.35,0,0,0,0.89,0,0.97,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,0,0,9,751022,0,0,0,1.62,0,1.24,0,0,0,0.93,0,0.93,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,-90,-35,1,644898,0,0,0,0.04,0,0.63,0,0,0,0.78,0,0.86,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,-28,82,10,796295,0,0,0,1.92,0,1.22,0,0,0,1,0,0.94,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,45,-77,9,749879,0,0,0,1.22,0,1.74,0,0,0,0.91,0,0.99,0,0,0,1.91,0,2,0,0,0,1,0,1
4,45,-77,7,795151,0,0,0,1.58,0,1.66,0,0,0,0.98,0,1,0,0,0,2,0,1.97,0,0,0,1,0,1
4,66,-15,7,825988,0,0,0,2.25,0,0.97,0,0,0,1.06,0,0.9,0,0,0,2.07,0,1.89,0,0,0,1,0,1
4,66,-15,8,743518,0,0,0,1.06,0,1.24,0,0,0,0.93,0,0.89,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,10,796866,0,0,0,1.75,0,1.29,0,0,0,1.01,0,0.91,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,79,39,9,806407,0,0,0,1.97,0,2.02,0,0,0,0.98,0,1.06,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,-28,82,7,817913,0,0,0,2.21,0,1.05,0,0,0,1.05,0,0.89,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,-87,144,9,849072,0,0,0,2.55,0,2,0,0,0,1.07,0,0.99,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,79,39,10,863347,0,0,0,2.61,0,2.1,0,0,0,1.09,0,1,0,0,0,2.06,0,2,0,0,0,1,0,1
4,79,39,9,760973,0,0,0,1.32,0,1.82,0,0,0,0.94,0,0.95,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,7,784628,0,0,0,1.21,0,1.94,0,0,0,0.96,0,1.01,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,0,0,10,787076,0,0,0,1.66,0,1.98,0,0,0,0.97,0,0.99,0,0,0,2,0,1.95,0,0,0,1,0,1
4,0,0,10,720758,0,0,0,0.97,0,1.78,0,0,0,0.86,0,1,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,-90,-35,8,773373,0,0,0,1.46,0,1.03,0,0,0,0.96,0,0.95,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,45,-77,10,737318,0,0,0,1.67,0,0.97,0,0,0,0.92,0,0.89,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,79,39,9,839120,0,0,0,2.5,0,1.93,0,0,0,1.06,0,0.97,0,0,0,2.08,0,1.97,0,0,0,1,0,1
4,66,-15,7,769459,0,0,0,1.9,0,0.81,0,0,0,0.99,0,0.83,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,0,0,7,787647,0,0,0,1.49,0,1.04,0,0,0,0.98,0,0.96,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,0,0,8,779410,0,0,0,2.08,0,0.55,0,0,0,1,0,0.85,0,0,0,2.06,0,1.89,0,0,0,1,0,1
4,0,0,8,810569,0,0,0,2.05,0,1.31,0,0,0,1.02,0,0.95,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,-90,-35,8,810732,0,0,0,2.28,0,1.73,0,0,0,0.99,0,1.05,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,7,126,10,806246,0,0,0,2.3,0,2.21,0,0,0,1.01,0,0.96,0,0,0,2.04,0,2,0,0,0,1,0,1
4,0,0,7,823541,0,0,0,1.86,0,1.39,0,0,0,1.05,0,0.92,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,0,0,9,791398,0,0,0,1.32,0,2.05,0,0,0,0.98,0,0.98,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,-90,-35,10,791972,0,0,0,1.42,0,1.56,0,0,0,0.99,0,0.95,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,9,800618,0,0,0,2.28,0,1.47,0,0,0,1.01,0,0.93,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,79,39,7,757060,0,0,0,1.38,0,0.36,0,0,0,0.97,0,0.83,0,0,0,1.95,0,1.79,0,0,0,1,0,1
4,79,39,5,770029,0,0,0,1.71,0,0.68,0,0,0,1,0,0.8,0,0,0,1.98,0,1.82,0,0,0,1,0,1
4,-90,-35,8,731281,0,0,0,0.88,0,2.03,0,0,0,0.88,0,0.99,0,0,0,1.87,0,2,0,0,0,1,0,1
4,7,126,10,755917,0,0,0,2.23,0,1.37,0,0,0,0.95,0,0.89,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,45,-77,9,801923,0,0,0,2,0,1.28,0,0,0,1,0,0.97,0,0,0,1.96,0,1.84,0,0,0,1,0,1
4,66,-15,8,794990,0,0,0,2.06,0,1.08,0,0,0,1.01,0,0.9,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,66,-15,8,743681,0,0,0,1.46,0,1.36,0,0,0,0.9,0,0.99,0,0,0,2,0,1.92,0,0,0,1,0,1
4,-90,-35,7,717005,0,0,0,1.1,0,1.63,0,0,0,0.86,0,0.98,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,45,-77,10,780877,0,0,0,1.63,0,2.11,0,0,0,0.96,0,0.99,0,0,0,1.97,0,2.07,0,0,0,1,0,1
4,0,0,10,757954,0,0,0,1.52,0,2.11,0,0,0,0.92,0,1,0,0,0,1.91,0,2.05,0,0,0,1,0,1
4,45,-77,10,804941,0,0,0,2.14,0,1.22,0,0,0,1.02,0,0.92,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,-90,-35,7,766440,0,0,0,1.95,0,0.91,0,0,0,0.97,0,0.88,0,0,0,2,0,1.94,0,0,0,1,0,1
4,-90,-35,7,768477,0,0,0,1.52,0,1.79,0,0,0,0.94,0,0.99,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,79,39,8,752899,0,0,0,1.93,0,0.98,0,0,0,0.93,0,0.94,0,0,0,2,0,1.92,0,0,0,1,0,1
4,-90,-35,9,751593,0,0,0,1.44,0,0.81,0,0,0,0.94,0,0.9,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,0,0,8,730709,0,0,0,0.76,0,2.18,0,0,0,0.87,0,1.02,0,0,0,1.87,0,1.98,0,0,0,1,0,1
4,0,0,7,797599,0,0,0,1.44,0,1.92,0,0,0,0.99,0,0.98,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,45,-77,8,783325,0,0,0,1.99,0,1.64,0,0,0,0.97,0,0.97,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,0,0,10,778267,0,0,0,2.17,0,1.51,0,0,0,0.98,0,0.91,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,79,39,8,765298,0,0,0,1.21,0,1.52,0,0,0,0.95,0,0.94,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,45,-77,7,705178,0,0,0,1.33,0,1.01,0,0,0,0.85,0,0.95,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,66,-15,7,733730,0,0,0,0.78,0,1.63,0,0,0,0.89,0,0.97,0,0,0,1.89,0,2.02,0,0,0,1,0,1
4,-90,-35,10,791972,0,0,0,2.02,0,1.57,0,0,0,0.99,0,0.95,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,-90,-35,9,833654,0,0,0,2.27,0,1.39,0,0,0,1.03,0,1.04,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,0,0,9,791398,0,0,0,1.84,0,1.41,0,0,0,0.98,0,0.98,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,79,39,8,730549,0,0,0,1.22,0,1.53,0,0,0,0.9,0,0.92,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,0,0,8,775087,0,0,0,1.65,0,0.75,0,0,0,0.99,0,0.86,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,0,0,10,831778,0,0,0,2.12,0,2.47,0,0,0,1.03,0,1.03,0,0,0,1.99,0,2.09,0,0,0,1,0,1
4,-90,-35,7,724349,0,0,0,0.79,0,0.82,0,0,0,0.89,0,0.92,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,66,-15,10,857310,0,0,0,2.62,0,2.5,0,0,0,1.05,0,1.1,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,66,-15,10,809997,0,0,0,1.79,0,1.49,0,0,0,1.01,0,0.98,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,45,-77,7,685847,0,0,0,0.6,0,0.72,0,0,0,0.84,0,0.88,0,0,0,1.86,0,1.9,0,0,0,1,0,1
4,7,126,9,689599,0,0,0,0.71,0,1.07,0,0,0,0.84,0,0.9,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,45,-77,7,721330,0,0,0,1.12,0,1.69,0,0,0,0.87,0,0.97,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,-26,-43,8,713664,0,0,0,0.95,0,0.89,0,0,0,0.9,0,0.83,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,45,-77,9,821664,0,0,0,2.45,0,1.14,0,0,0,1.05,0,0.91,0,0,0,2.08,0,1.91,0,0,0,1,0,1
4,0,0,7,845320,0,0,0,1.93,0,1.72,0,0,0,1.07,0,0.97,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,7,126,9,729977,0,0,0,1.01,0,1.53,0,0,0,0.89,0,0.95,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,7,126,10,803638,0,0,0,2.11,0,0.65,0,0,0,1.03,0,0.88,0,0,0,2.02,0,1.89,0,0,0,1,0,1
4,-26,-43,9,848499,0,0,0,2.44,0,2.52,0,0,0,1.06,0,1.02,0,0,0,2.12,0,2.04,0,0,0,1,0,1
4,0,0,10,811302,0,0,0,1.64,0,1.99,0,0,0,1,0,1.02,0,0,0,1.98,0,2,0,0,0,1,0,1
4,66,-15,0,646040,0,0,0,0.28,0,0.22,0,0,0,0.8,0,0.8,0,0,0,1.84,0,1.82,0,0,0,1,0,1
4,0,0,10,730709,0,0,0,1.41,0,2.17,0,0,0,0.87,0,1.02,0,0,0,1.98,0,1.96,0,0,0,1,0,1
