type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,71,-50,10,827803,0,0,0,2.32,0,2.11,0,0,0,1.03,0,1,0,0,0,2.05,0,2.08,0,0,0,1,0,1
4,0,0,10,819710,0,0,0,2.21,0,2.04,0,0,0,1.02,0,0.99,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,-80,99,8,845129,0,0,0,2.12,0,1.76,0,0,0,1.07,0,0.96,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,71,-50,9,826493,0,0,0,1.92,0,2,0,0,0,1.04,0,0.96,0,0,0,2,0,2.03,0,0,0,1,0,1
4,71,-50,7,711330,0,0,0,1.03,0,0.63,0,0,0,0.9,0,0.81,0,0,0,1.94,0,1.83,0,0,0,1,0,1
4,71,-50,7,819139,0,0,0,2.15,0,1.86,0,0,0,1.01,0,1.02,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,0,0,9,749501,0,0,0,1.37,0,1.63,0,0,0,0.91,0,0.98,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,-13,120,8,730867,0,0,0,1.29,0,1.39,0,0,0,0.88,0,0.98,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,0,0,4,688530,0,0,0,1.02,0,1.2,0,0,0,0.83,0,0.92,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,71,-50,10,787508,0,0,0,1.46,0,2.04,0,0,0,0.95,0,1.05,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,9,768708,0,0,0,2.11,0,2.07,0,0,0,0.95,0,0.95,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,71,-50,9,798623,0,0,0,1.66,0,1.75,0,0,0,0.98,0,1.01,0,0,0,2,0,2.01,0,0,0,1,0,1
4,71,-50,10,835893,0,0,0,2.18,0,2.17,0,0,0,1.04,0,1.01,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,-80,99,9,798623,0,0,0,1.78,0,2.47,0,0,0,0.98,0,1.01,0,0,0,2.02,0,2.09,0,0,0,1,0,1
4,71,-50,10,778108,0,0,0,1.9,0,2.27,0,0,0,0.95,0,1,0,0,0,2,0,2.1,0,0,0,1,0,1
4,0,0,8,771897,0,0,0,1.44,0,1.92,0,0,0,0.94,0,1,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,-82,34,8,802219,0,0,0,1.62,0,1.45,0,0,0,1.01,0,0.93,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,17,71,10,821590,0,0,0,2.01,0,1.69,0,0,0,1.02,0,1,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,-13,120,2,679866,0,0,0,0.79,0,1.32,0,0,0,0.81,0,0.94,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,71,-50,10,851506,0,0,0,2.48,0,2.8,0,0,0,1.05,0,1.06,0,0,0,2.13,0,2.13,0,0,0,1,0,1
4,-72,-65,7,774921,0,0,0,1.43,0,1.77,0,0,0,0.96,0,0.95,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,-80,99,7,799195,0,0,0,1.52,0,1.71,0,0,0,0.99,0,0.98,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,71,-50,0,656733,0,0,0,0.28,0,0.12,0,0,0,0.8,0,0.85,0,0,0,1.87,0,1.8,0,0,0,1,0,1
4,-80,99,7,749337,0,0,0,1.22,0,0.92,0,0,0,0.94,0,0.88,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,71,-50,10,807859,0,0,0,1.83,0,1.25,0,0,0,1.01,0,0.96,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,-82,34,10,726941,0,0,0,0.96,0,1.22,0,0,0,0.91,0,0.86,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,71,-50,0,724491,0,0,0,0.79,0,0.61,0,0,0,0.9,0,0.88,0,0,0,1.84,0,1.9,0,0,0,1,0,1
4,15,-63,10,801241,0,0,0,1.85,0,2.3,0,0,0,0.96,0,1.09,0,0,0,2,0,2.01,0,0,0,1,0,1
4,17,71,8,760452,0,0,0,1.76,0,1.1,0,0,0,0.97,0,0.84,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,71,-50,8,792412,0,0,0,1.3,0,2.1,0,0,0,0.97,0,1.01,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,-82,34,6,812190,0,0,0,1.78,0,1.58,0,0,0,1.02,0,0.95,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,71,-50,9,752691,0,0,0,1.23,0,2.22,0,0,0,0.9,0,1.03,0,0,0,1.9,0,2.03,0,0,0,1,0,1
4,0,0,8,732748,0,0,0,1.22,0,1.6,0,0,0,0.88,0,0.99,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,-13,120,9,816687,0,0,0,1.84,0,2.52,0,0,0,1,0,1.04,0,0,0,1.95,0,2.08,0,0,0,1,0,1
4,-13,120,8,781538,0,0,0,1.8,0,0.68,0,0,0,1.01,0,0.82,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,17,71,7,765685,0,0,0,1.27,0,1.89,0,0,0,0.93,0,1,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,0,0,6,790367,0,0,0,1.83,0,1.1,0,0,0,1,0,0.9,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,0,0,2,742553,0,0,0,1.06,0,0.57,0,0,0,0.92,0,0.91,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,-80,99,8,794863,0,0,0,1.65,0,1.96,0,0,0,0.98,0,0.99,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,-72,-65,8,821019,0,0,0,1.57,0,2.15,0,0,0,1.01,0,1.03,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,-80,99,10,866380,0,0,0,2.77,0,1.55,0,0,0,1.08,0,1.04,0,0,0,2.07,0,2.03,0,0,0,1,0,1
4,-82,34,7,808430,0,0,0,1.91,0,1.52,0,0,0,1.02,0,0.93,0,0,0,1.96,0,2,0,0,0,1,0,1
4,17,71,8,750074,0,0,0,1.25,0,1.79,0,0,0,0.92,0,0.95,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,71,-50,9,821019,0,0,0,2,0,1.86,0,0,0,1.01,0,1.03,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,71,-50,8,832539,0,0,0,2.24,0,1.5,0,0,0,1.08,0,0.86,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,-80,99,3,720896,0,0,0,0.79,0,1.41,0,0,0,0.87,0,0.96,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,-13,120,9,716399,0,0,0,1.22,0,0.88,0,0,0,0.89,0,0.87,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,-80,99,7,745742,0,0,0,1.32,0,1.61,0,0,0,0.91,0,0.96,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,71,-50,7,753834,0,0,0,1.49,0,1.56,0,0,0,0.92,0,0.97,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,8,751788,0,0,0,1.44,0,0.76,0,0,0,0.95,0,0.86,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,-13,120,0,721301,0,0,0,1.15,0,0.53,0,0,0,0.91,0,0.83,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,71,-50,8,714684,0,0,0,0.51,0,1.46,0,0,0,0.86,0,0.96,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,15,-63,9,751382,0,0,0,1.02,0,1.86,0,0,0,0.91,0,0.99,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,0,0,10,857717,0,0,0,1.97,0,2.32,0,0,0,1.06,0,1.06,0,0,0,2,0,2.05,0,0,0,1,0,1
4,-80,99,9,771160,0,0,0,1.79,0,1.01,0,0,0,0.96,0,0.93,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,-80,99,4,732012,0,0,0,0.93,0,0.89,0,0,0,0.9,0,0.92,0,0,0,1.9,0,1.87,0,0,0,1,0,1
4,71,-50,8,847746,0,0,0,1.94,0,1.89,0,0,0,1.05,0,1.04,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,15,-63,10,805406,0,0,0,1.75,0,1.61,0,0,0,1,0,0.98,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,17,71,7,742719,0,0,0,1.36,0,1.88,0,0,0,0.89,0,1.01,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,-80,99,7,817258,0,0,0,1.96,0,1.43,0,0,0,1.01,0,1.01,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,15,-63,7,731273,0,0,0,1.34,0,1.25,0,0,0,0.92,0,0.85,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,0,0,7,760618,0,0,0,1.63,0,1.54,0,0,0,0.94,0,0.94,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,15,-63,8,827066,0,0,0,2.24,0,1.35,0,0,0,1.05,0,0.93,0,0,0,2.07,0,1.9,0,0,0,1,0,1
4,71,-50,9,818974,0,0,0,2.21,0,0.88,0,0,0,1.04,0,0.92,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,0,0,7,811046,0,0,0,1.86,0,1.59,0,0,0,1,0,1.01,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,-72,-65,10,815379,0,0,0,2.36,0,1.96,0,0,0,1.01,0,1,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,0,0,10,856980,0,0,0,2.9,0,1.97,0,0,0,1.08,0,0.99,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,-13,120,10,731440,0,0,0,0.62,0,1.73,0,0,0,0.89,0,0.95,0,0,0,1.81,0,2.03,0,0,0,1,0,1
4,71,-50,8,769445,0,0,0,1.46,0,1.94,0,0,0,0.93,0,1.02,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,0,0,7,816356,0,0,0,2.17,0,1.07,0,0,0,1.06,0,0.84,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,15,-63,7,712804,0,0,0,0.44,0,1.65,0,0,0,0.86,0,0.95,0,0,0,1.87,0,2.01,0,0,0,1,0,1
4,71,-50,9,851176,0,0,0,2.06,0,0.72,0,0,0,1.11,0,0.86,0,0,0,1.97,0,1.84,0,0,0,1,0,1
4,0,0,9,870713,0,0,0,2.49,0,2.2,0,0,0,1.09,0,1.03,0,0,0,2.03,0,2.08,0,0,0,1,0,1
4,0,0,9,781297,0,0,0,1.6,0,2.03,0,0,0,0.94,0,1.05,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,71,-50,9,776800,0,0,0,1.68,0,1.48,0,0,0,0.96,0,0.96,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,-80,99,9,714112,0,0,0,0.99,0,1.78,0,0,0,0.85,0,0.99,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,-80,99,10,835322,0,0,0,2.23,0,2.54,0,0,0,1.03,0,1.04,0,0,0,2.06,0,2.09,0,0,0,1,0,1
4,0,0,9,778846,0,0,0,1.32,0,2.12,0,0,0,0.93,0,1.07,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,-72,-65,10,745005,0,0,0,1.33,0,1.24,0,0,0,0.93,0,0.89,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,8,820854,0,0,0,2.21,0,1.01,0,0,0,1.04,0,0.93,0,0,0,2.08,0,1.88,0,0,0,1,0,1
4,0,0,10,837203,0,0,0,1.85,0,2.39,0,0,0,1.03,0,1.05,0,0,0,2,0,2.09,0,0,0,1,0,1
4,17,71,9,745742,0,0,0,1.1,0,1.78,0,0,0,0.91,0,0.96,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,71,-50,8,804669,0,0,0,1.59,0,0.84,0,0,0,1.02,0,0.91,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,-80,99,8,742553,0,0,0,1.04,0,1.44,0,0,0,0.92,0,0.91,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,15,-63,7,776063,0,0,0,1.71,0,1.13,0,0,0,0.98,0,0.89,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,0,0,9,811618,0,0,0,2.44,0,1.74,0,0,0,1.01,0,0.98,0,0,0,2.07,0,2,0,0,0,1,0,1
4,15,-63,8,703975,0,0,0,0.97,0,1.19,0,0,0,0.87,0,0.87,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,-80,99,8,741983,0,0,0,1.11,0,1.18,0,0,0,0.91,0,0.94,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,-72,-65,10,881827,0,0,0,2.45,0,1.97,0,0,0,1.12,0,0.99,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,-72,-65,9,789223,0,0,0,1.97,0,1.68,0,0,0,0.98,0,0.96,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,10,821019,0,0,0,1.9,0,1.69,0,0,0,1.01,0,1.03,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,17,71,1,685911,0,0,0,0.36,0,0.19,0,0,0,0.85,0,0.84,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,15,-63,10,856980,0,0,0,2.33,0,1.82,0,0,0,1.08,0,0.99,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,0,0,8,770422,0,0,0,1.99,0,0.42,0,0,0,0.98,0,0.86,0,0,0,2.01,0,1.81,0,0,0,1,0,1
4,71,-50,7,676678,0,0,0,0.55,0,0.79,0,0,0,0.82,0,0.89,0,0,0,1.83,0,1.88,0,0,0,1,0,1
4,-72,-65,9,736341,0,0,0,0.98,0,0.92,0,0,0,0.91,0,0.91,0,0,0,1.87,0,1.94,0,0,0,1,0,1
4,17,71,7,743862,0,0,0,0.93,0,1.22,0,0,0,0.91,0,0.95,0,0,0,1.83,0,1.91,0,0,0,1,0,1
4,0,0,10,752526,0,0,0,1.14,0,1.39,0,0,0,0.93,0,0.93,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,0,0,9,832134,0,0,0,2.25,0,1.57,0,0,0,1.04,0,0.99,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,8,783418,0,0,0,1.06,0,0.54,0,0,0,1.01,0,0.83,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,0,0,8,821426,0,0,0,2.37,0,1.13,0,0,0,1.05,0,0.9,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,71,-50,7,790367,0,0,0,2.09,0,0.98,0,0,0,1,0,0.9,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,71,-50,10,756285,0,0,0,0.96,0,1.27,0,0,0,0.93,0,0.95,0,0,0,1.9,0,1.86,0,0,0,1,0,1
4,0,0,10,819139,0,0,0,1.89,0,1.87,0,0,0,1.01,0,1.02,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,-80,99,8,825350,0,0,0,1.81,0,1.52,0,0,0,1.02,0,1.02,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,17,71,9,710759,0,0,0,1.2,0,1.22,0,0,0,0.89,0,0.84,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,71,-50,8,821019,0,0,0,1.79,0,1.54,0,0,0,1.01,0,1.03,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,-72,-65,8,741412,0,0,0,1,0,1.22,0,0,0,0.9,0,0.97,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,-80,99,7,727680,0,0,0,0.89,0,0.88,0,0,0,0.89,0,0.93,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,0,0,9,840798,0,0,0,2.66,0,1.61,0,0,0,1.06,0,0.97,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,17,71,7,763806,0,0,0,1.48,0,1.77,0,0,0,0.93,0,0.99,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,17,71,9,768708,0,0,0,1.65,0,1.75,0,0,0,0.95,0,0.95,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,71,-50,7,733892,0,0,0,1.1,0,1.29,0,0,0,0.9,0,0.93,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,15,-63,9,792818,0,0,0,2.37,0,1.31,0,0,0,1.01,0,0.88,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,-72,-65,7,770017,0,0,0,1.28,0,1.62,0,0,0,0.94,0,0.99,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,71,-50,9,780560,0,0,0,1.13,0,1.5,0,0,0,0.96,0,0.98,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,71,-50,8,780726,0,0,0,1.18,0,2.25,0,0,0,0.93,0,1.08,0,0,0,1.89,0,2.04,0,0,0,1,0,1
4,17,71,7,754406,0,0,0,1.24,0,1.66,0,0,0,0.93,0,0.94,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,71,-50,5,762903,0,0,0,1.19,0,0.37,0,0,0,0.98,0,0.82,0,0,0,1.9,0,1.87,0,0,0,1,0,1
4,17,71,8,746313,0,0,0,1.45,0,1.19,0,0,0,0.92,0,0.93,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,15,-63,8,774348,0,0,0,2.15,0,1.66,0,0,0,0.95,0,0.98,0,0,0,2.08,0,1.94,0,0,0,1,0,1
4,71,-50,10,852077,0,0,0,2.29,0,2.24,0,0,0,1.06,0,1.03,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,-80,99,1,700787,0,0,0,0.62,0,0.68,0,0,0,0.88,0,0.82,0,0,0,1.8,0,1.9,0,0,0,1,0,1
4,0,0,8,789960,0,0,0,1.72,0,2.12,0,0,0,0.96,0,1.03,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,71,-50,3,691386,0,0,0,0.99,0,0.15,0,0,0,0.88,0,0.77,0,0,0,1.87,0,1.77,0,0,0,1,0,1
4,0,0,10,841370,0,0,0,2.53,0,1.56,0,0,0,1.07,0,0.94,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,15,-63,8,791840,0,0,0,1.13,0,1.64,0,0,0,0.96,0,1.04,0,0,0,1.96,0,2,0,0,0,1,0,1
4,-72,-65,8,700381,0,0,0,0.54,0,1.7,0,0,0,0.84,0,0.95,0,0,0,1.86,0,1.97,0,0,0,1,0,1
4,-72,-65,8,731440,0,0,0,0.86,0,0.96,0,0,0,0.89,0,0.95,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,0,0,8,748765,0,0,0,1.33,0,1.02,0,0,0,0.93,0,0.91,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,-80,99,9,747623,0,0,0,1.42,0,1.24,0,0,0,0.91,0,0.97,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,0,0,9,851913,0,0,0,2.55,0,1.39,0,0,0,1.09,0,0.93,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,15,-63,10,754976,0,0,0,1.84,0,1.31,0,0,0,0.94,0,0.91,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,2,672345,0,0,0,0.22,0,0.7,0,0,0,0.81,0,0.9,0,0,0,1.82,0,1.87,0,0,0,1,0,1
4,71,-50,3,785298,0,0,0,1.51,0,0.41,0,0,0,1.01,0,0.84,0,0,0,1.99,0,1.84,0,0,0,1,0,1
4,-13,120,4,778515,0,0,0,1.43,0,0.74,0,0,0,0.99,0,0.87,0,0,0,1.96,0,1.84,0,0,0,1,0,1
4,71,-50,3,772469,0,0,0,1.58,0,0.9,0,0,0,0.95,0,0.97,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,8,796579,0,0,0,1.92,0,1.4,0,0,0,1.01,0,0.9,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-80,99,9,817424,0,0,0,1.91,0,2.25,0,0,0,0.98,0,1.11,0,0,0,2.04,0,2.09,0,0,0,1,0,1
4,71,-50,9,781297,0,0,0,1.76,0,2.29,0,0,0,0.94,0,1.05,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,7,786366,0,0,0,1.45,0,2.24,0,0,0,0.93,0,1.11,0,0,0,1.99,0,2.08,0,0,0,1,0,1
4,-72,-65,9,754976,0,0,0,1.61,0,1.79,0,0,0,0.94,0,0.91,0,0,0,1.93,0,2.05,0,0,0,1,0,1
4,-80,99,4,725800,0,0,0,0.25,0,0.83,0,0,0,0.89,0,0.92,0,0,0,1.8,0,1.87,0,0,0,1,0,1
4,71,-50,9,753834,0,0,0,1.39,0,2.2,0,0,0,0.92,0,0.97,0,0,0,1.97,0,2.08,0,0,0,1,0,1
4,71,-50,8,794699,0,0,0,2.08,0,0.84,0,0,0,1.01,0,0.89,0,0,0,2.02,0,1.85,0,0,0,1,0,1
4,-13,120,9,825186,0,0,0,2.03,0,1.74,0,0,0,1.05,0,0.92,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,71,-50,10,819876,0,0,0,1.69,0,2.16,0,0,0,0.99,0,1.09,0,0,0,1.94,0,2.04,0,0,0,1,0,1
4,0,0,8,817258,0,0,0,1.91,0,1.92,0,0,0,1.01,0,1.01,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,-72,-65,7,725228,0,0,0,0.9,0,1.47,0,0,0,0.88,0,0.95,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,0,0,10,851506,0,0,0,2.57,0,2.27,0,0,0,1.05,0,1.06,0,0,0,2.02,0,2.09,0,0,0,1,0,1
4,71,-50,10,883300,0,0,0,2.18,0,2.41,0,0,0,1.08,0,1.13,0,0,0,2.04,0,2.08,0,0,0,1,0,1
4,17,71,8,762903,0,0,0,1.66,0,0.7,0,0,0,0.98,0,0.82,0,0,0,1.95,0,1.87,0,0,0,1,0,1
4,-80,99,10,744434,0,0,0,1.84,0,1.15,0,0,0,0.92,0,0.92,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,71,-50,8,801076,0,0,0,1.71,0,1.57,0,0,0,0.99,0,0.99,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,-72,-65,9,704547,0,0,0,1.05,0,1.13,0,0,0,0.88,0,0.84,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,3,780966,0,0,0,1.27,0,0.95,0,0,0,1,0,0.85,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,71,-50,10,838917,0,0,0,2.48,0,1.74,0,0,0,1.06,0,0.96,0,0,0,2.03,0,2,0,0,0,1,0,1
4,-13,120,8,815950,0,0,0,2.08,0,1.71,0,0,0,1.02,0,0.97,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,-80,99,10,781703,0,0,0,1.57,0,1.34,0,0,0,0.98,0,0.92,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,71,-50,9,859597,0,0,0,2.3,0,2.26,0,0,0,1.06,0,1.07,0,0,0,2,0,2.09,0,0,0,1,0,1
4,-80,99,10,876353,0,0,0,2.18,0,2.51,0,0,0,1.09,0,1.06,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,-13,120,10,792412,0,0,0,2.03,0,1.87,0,0,0,0.97,0,1.01,0,0,0,1.98,0,2,0,0,0,1,0,1
4,71,-50,8,740673,0,0,0,0.97,0,0.97,0,0,0,0.92,0,0.9,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,-80,99,9,779988,0,0,0,1.31,0,2.13,0,0,0,0.95,0,1.01,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,9,794458,0,0,0,1.66,0,2.66,0,0,0,0.94,0,1.12,0,0,0,1.93,0,2.05,0,0,0,1,0,1
4,0,0,7,753834,0,0,0,1.12,0,1.37,0,0,0,0.92,0,0.97,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,-80,99,7,751382,0,0,0,1.52,0,1.38,0,0,0,0.91,0,0.99,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,0,0,10,873163,0,0,0,2.6,0,2.32,0,0,0,1.1,0,1.01,0,0,0,2.09,0,2.06,0,0,0,1,0,1
4,15,-63,9,798052,0,0,0,1.67,0,2.09,0,0,0,0.97,0,1.04,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,71,-50,10,806550,0,0,0,2.1,0,1.34,0,0,0,1.02,0,0.92,0,0,0,2,0,1.93,0,0,0,1,0,1
4,71,-50,7,677820,0,0,0,0.65,0,0.7,0,0,0,0.84,0,0.83,0,0,0,1.8,0,1.86,0,0,0,1,0,1
4,-82,34,8,736507,0,0,0,1.1,0,1.99,0,0,0,0.88,0,1.01,0,0,0,1.93,0,2,0,0,0,1,0,1
4,17,71,10,807693,0,0,0,2.05,0,1.13,0,0,0,1.04,0,0.86,0,0,0,2.02,0,1.88,0,0,0,1,0,1
4,-82,34,9,742553,0,0,0,0.88,0,1.36,0,0,0,0.92,0,0.91,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,17,71,10,796007,0,0,0,1.89,0,1.51,0,0,0,1,0,0.93,0,0,0,2.04,0,1.88,0,0,0,1,0,1
4,-82,34,10,735033,0,0,0,1.07,0,0.73,0,0,0,0.92,0,0.87,0,0,0,1.89,0,1.88,0,0,0,1,0,1
4,-80,99,10,791104,0,0,0,1.51,0,1.51,0,0,0,0.98,0,0.97,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,71,-50,7,778108,0,0,0,1.83,0,1.79,0,0,0,0.95,0,1,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,15,-63,9,764377,0,0,0,1.11,0,1.31,0,0,0,0.94,0,0.96,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,15,-63,9,771325,0,0,0,0.9,0,2.39,0,0,0,0.93,0,1.03,0,0,0,1.87,0,2.02,0,0,0,1,0,1
4,-80,99,10,762662,0,0,0,1.23,0,2.05,0,0,0,0.91,0,1.05,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,-72,-65,9,763233,0,0,0,0.88,0,1.92,0,0,0,0.92,0,1.02,0,0,0,1.86,0,1.93,0,0,0,1,0,1
4,0,0,8,765685,0,0,0,1.26,0,2.14,0,0,0,0.93,0,1,0,0,0,1.99,0,2.08,0,0,0,1,0,1
4,-13,120,0,680438,0,0,0,0.29,0,0.59,0,0,0,0.82,0,0.91,0,0,0,1.83,0,1.83,0,0,0,1,0,1
4,-13,120,9,802383,0,0,0,1.79,0,2.02,0,0,0,0.98,0,1.03,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,0,0,9,817666,0,0,0,2.44,0,0.94,0,0,0,1.05,0,0.88,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,71,-50,9,814807,0,0,0,1.9,0,1.99,0,0,0,1,0,1.03,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,-13,120,10,776635,0,0,0,1.53,0,1.5,0,0,0,0.99,0,0.86,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,-82,34,1,682723,0,0,0,0.15,0,0.05,0,0,0,0.86,0,0.79,0,0,0,1.8,0,1.82,0,0,0,1,0,1
4,-80,99,7,763233,0,0,0,1.73,0,2.17,0,0,0,0.92,0,1.02,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,71,-50,8,765520,0,0,0,1.75,0,0.74,0,0,0,0.96,0,0.9,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,71,-50,7,840963,0,0,0,1.88,0,1.9,0,0,0,1.03,0,1.07,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,-82,34,8,758165,0,0,0,1.04,0,1.27,0,0,0,0.93,0,0.96,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,-80,99,6,706020,0,0,0,0.8,0,1.64,0,0,0,0.84,0,0.98,0,0,0,1.9,0,2.05,0,0,0,1,0,1
4,-72,-65,2,695883,0,0,0,0.53,0,0.22,0,0,0,0.86,0,0.86,0,0,0,1.86,0,1.82,0,0,0,1,0,1
