type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,8,766307,0,0,0,1.05,0,2.08,0,0,0,0.93,0,1,0,0,0,1.9,0,2.05,0,0,0,1,0,1
4,59,54,10,814897,0,0,0,1.78,0,2.4,0,0,0,0.99,0,1.06,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,0,0,10,800010,0,0,0,1.57,0,2.24,0,0,0,0.96,0,1.08,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,7,67,8,788553,0,0,0,1.81,0,1.08,0,0,0,0.99,0,0.92,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,7,67,7,763115,0,0,0,1.75,0,1.83,0,0,0,0.94,0,0.95,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,-118,-17,8,875751,0,0,0,2.42,0,1.56,0,0,0,1.1,0,1.02,0,0,0,2.08,0,1.94,0,0,0,1,0,1
4,0,0,10,801892,0,0,0,1.68,0,2.7,0,0,0,0.96,0,1.09,0,0,0,2.02,0,2.12,0,0,0,1,0,1
4,-88,72,10,841072,0,0,0,1.93,0,2.65,0,0,0,1.02,0,1.1,0,0,0,2.04,0,2.15,0,0,0,1,0,1
4,7,67,8,718289,0,0,0,1.05,0,1.15,0,0,0,0.88,0,0.91,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,7,67,10,835262,0,0,0,2.48,0,1.3,0,0,0,1.05,0,0.97,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,22,-85,8,812847,0,0,0,2.28,0,1.44,0,0,0,1.02,0,0.95,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,56,-24,8,808512,0,0,0,1.91,0,1.26,0,0,0,1.01,0,0.96,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,7,67,7,801725,0,0,0,0.99,0,1.5,0,0,0,0.99,0,0.99,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,0,0,8,782908,0,0,0,2.01,0,0.83,0,0,0,0.99,0,0.89,0,0,0,2.01,0,1.88,0,0,0,1,0,1
4,7,67,10,900047,0,0,0,2.59,0,2.1,0,0,0,1.13,0,1.05,0,0,0,2.09,0,2.06,0,0,0,1,0,1
4,0,0,10,846551,0,0,0,2.11,0,2.38,0,0,0,1.05,0,1.03,0,0,0,2.03,0,2.1,0,0,0,1,0,1
4,59,54,10,862008,0,0,0,2.72,0,1.87,0,0,0,1.09,0,0.98,0,0,0,2.13,0,1.99,0,0,0,1,0,1
4,-88,72,7,716979,0,0,0,1.19,0,0.67,0,0,0,0.89,0,0.87,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,56,-24,7,800414,0,0,0,1.82,0,1.57,0,0,0,1,0,0.95,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,7,67,8,751422,0,0,0,0.79,0,1.95,0,0,0,0.9,0,1.02,0,0,0,1.88,0,2.03,0,0,0,1,0,1
4,0,0,8,733175,0,0,0,1.31,0,1.42,0,0,0,0.91,0,0.89,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,56,-24,8,856935,0,0,0,2.48,0,1.11,0,0,0,1.1,0,0.92,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,56,-24,8,835262,0,0,0,2.17,0,1.24,0,0,0,1.05,0,0.97,0,0,0,2,0,1.94,0,0,0,1,0,1
4,0,0,10,785529,0,0,0,2.01,0,1.78,0,0,0,0.97,0,0.97,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,7,67,8,760663,0,0,0,1.25,0,1.32,0,0,0,0.93,0,0.97,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,0,0,7,759519,0,0,0,1.09,0,1.63,0,0,0,0.91,0,1.03,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,56,-24,8,713955,0,0,0,0.92,0,1.55,0,0,0,0.87,0,0.92,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,56,-24,10,818491,0,0,0,2.11,0,2,0,0,0,1.02,0,0.98,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,0,0,10,774976,0,0,0,1.53,0,1.72,0,0,0,0.95,0,0.98,0,0,0,1.98,0,2,0,0,0,1,0,1
4,7,67,10,749540,0,0,0,1.2,0,2.07,0,0,0,0.9,0,1.01,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,56,-24,10,811704,0,0,0,1.65,0,1.63,0,0,0,1,0,1.01,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,0,0,8,745037,0,0,0,1.4,0,1.02,0,0,0,0.92,0,0.92,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,-88,72,8,633712,0,0,0,0.15,0,0.88,0,0,0,0.75,0,0.89,0,0,0,1.79,0,1.86,0,0,0,1,0,1
4,0,0,9,787409,0,0,0,1.79,0,1.43,0,0,0,0.97,0,0.98,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-55,-9,7,788553,0,0,0,1.5,0,1.31,0,0,0,0.99,0,0.92,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,56,-24,8,748801,0,0,0,0.85,0,1.24,0,0,0,0.92,0,0.94,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,-118,-17,8,715836,0,0,0,1.1,0,1.22,0,0,0,0.87,0,0.93,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,0,0,5,819635,0,0,0,1.6,0,1.25,0,0,0,1.04,0,0.92,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,56,-24,9,802464,0,0,0,1.39,0,2.22,0,0,0,0.97,0,1.06,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,-118,-17,10,763283,0,0,0,1.18,0,2.34,0,0,0,0.91,0,1.05,0,0,0,1.93,0,2.1,0,0,0,1,0,1
4,-118,-17,7,762376,0,0,0,1.15,0,0.61,0,0,0,0.96,0,0.88,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,-55,-9,8,817184,0,0,0,1.83,0,1.28,0,0,0,1.03,0,0.94,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,59,54,10,820373,0,0,0,1.66,0,1.63,0,0,0,1.02,0,0.99,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,9,782336,0,0,0,1.47,0,1.28,0,0,0,0.98,0,0.92,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,0,0,8,736369,0,0,0,0.93,0,1.48,0,0,0,0.9,0,0.94,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,0,0,9,771213,0,0,0,1.31,0,1.71,0,0,0,0.95,0,0.96,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-55,-9,7,821113,0,0,0,1.84,0,2.27,0,0,0,1,0,1.06,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,7,67,9,816611,0,0,0,2.29,0,1.61,0,0,0,1.02,0,0.97,0,0,0,2,0,1.96,0,0,0,1,0,1
4,-88,72,8,783647,0,0,0,1.68,0,1.33,0,0,0,0.97,0,0.96,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,0,0,9,851457,0,0,0,2.2,0,1.93,0,0,0,1.07,0,0.99,0,0,0,2.05,0,2.03,0,0,0,1,0,1
4,7,67,9,797389,0,0,0,1.74,0,1.64,0,0,0,0.98,0,1,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,0,0,10,858412,0,0,0,1.6,0,2.21,0,0,0,1.06,0,1.06,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,59,54,8,742751,0,0,0,0.9,0,1.77,0,0,0,0.88,0,1.04,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,0,0,1,692684,0,0,0,0.58,0,0.56,0,0,0,0.86,0,0.84,0,0,0,1.88,0,1.9,0,0,0,1,0,1
4,0,0,8,763115,0,0,0,1.71,0,1.49,0,0,0,0.94,0,0.95,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,7,67,9,784957,0,0,0,1.64,0,1.81,0,0,0,0.96,0,1,0,0,0,2,0,2.04,0,0,0,1,0,1
4,56,-24,7,740702,0,0,0,1.68,0,1.71,0,0,0,0.91,0,0.93,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,-55,-9,9,794769,0,0,0,1.84,0,1.34,0,0,0,1,0,0.92,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,22,-85,8,804346,0,0,0,1.73,0,2.39,0,0,0,0.97,0,1.07,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,0,0,3,736369,0,0,0,0.42,0,1.37,0,0,0,0.9,0,0.94,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,59,54,9,800986,0,0,0,1.63,0,1.31,0,0,0,1.01,0,0.92,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,56,-24,9,843527,0,0,0,1.99,0,2.18,0,0,0,1.03,0,1.08,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,22,-85,10,748230,0,0,0,1.11,0,1.76,0,0,0,0.91,0,0.97,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,7,67,9,783647,0,0,0,1.42,0,1.59,0,0,0,0.97,0,0.96,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,-88,72,8,765568,0,0,0,1.27,0,1.39,0,0,0,0.95,0,0.93,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,0,0,10,833379,0,0,0,2.12,0,1.39,0,0,0,1.05,0,0.96,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,0,0,9,751992,0,0,0,0.76,0,1.62,0,0,0,0.91,0,0.99,0,0,0,1.83,0,2.01,0,0,0,1,0,1
4,22,-85,10,799270,0,0,0,1.37,0,1.45,0,0,0,0.98,0,1.01,0,0,0,2,0,1.93,0,0,0,1,0,1
4,-88,72,9,846551,0,0,0,1.99,0,2.06,0,0,0,1.05,0,1.03,0,0,0,2.02,0,2,0,0,0,1,0,1
4,0,0,10,842787,0,0,0,1.78,0,1.35,0,0,0,1.05,0,1.01,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,-88,72,8,755018,0,0,0,0.99,0,1.42,0,0,0,0.93,0,0.94,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,0,0,7,738250,0,0,0,0.91,0,1.47,0,0,0,0.9,0,0.95,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,8,766879,0,0,0,1.51,0,1.81,0,0,0,0.94,0,0.97,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,7,784790,0,0,0,1.42,0,0.99,0,0,0,0.99,0,0.9,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,22,-85,6,682300,0,0,0,0.33,0,1.39,0,0,0,0.81,0,0.95,0,0,0,1.84,0,1.95,0,0,0,1,0,1
4,22,-85,2,657266,0,0,0,0.23,0,0.62,0,0,0,0.8,0,0.85,0,0,0,1.8,0,1.89,0,0,0,1,0,1
4,7,67,8,781192,0,0,0,1.56,0,1.62,0,0,0,0.96,0,0.98,0,0,0,2.03,0,2,0,0,0,1,0,1
4,-118,-17,8,730152,0,0,0,1.53,0,1.02,0,0,0,0.89,0,0.94,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,59,54,7,796080,0,0,0,1.62,0,1.57,0,0,0,0.99,0,0.96,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,59,54,9,744466,0,0,0,1.02,0,1.32,0,0,0,0.91,0,0.95,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,56,-24,9,758780,0,0,0,1,0,1.65,0,0,0,0.93,0,0.96,0,0,0,1.87,0,1.91,0,0,0,1,0,1
4,56,-24,7,762376,0,0,0,1.3,0,1.02,0,0,0,0.96,0,0.88,0,0,0,2.03,0,1.86,0,0,0,1,0,1
4,59,54,8,760090,0,0,0,1.38,0,1.92,0,0,0,0.92,0,1,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,56,-24,8,741273,0,0,0,1.03,0,0.8,0,0,0,0.92,0,0.9,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,0,0,7,861436,0,0,0,1.98,0,1.95,0,0,0,1.08,0,1.01,0,0,0,2,0,1.97,0,0,0,1,0,1
4,7,67,8,779312,0,0,0,1.46,0,1.42,0,0,0,0.96,0,0.97,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,7,789124,0,0,0,1.67,0,1.26,0,0,0,1,0,0.89,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,7,67,10,853910,0,0,0,2.67,0,1.64,0,0,0,1.08,0,0.97,0,0,0,2.09,0,1.95,0,0,0,1,0,1
4,56,-24,8,794198,0,0,0,1.5,0,1.97,0,0,0,0.99,0,0.95,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,0,0,8,827162,0,0,0,1.79,0,1.51,0,0,0,1.04,0,0.96,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,7,67,10,781765,0,0,0,1.88,0,1.32,0,0,0,0.97,0,0.95,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,-55,-9,10,823399,0,0,0,1.9,0,1.33,0,0,0,1.04,0,0.94,0,0,0,2.08,0,1.9,0,0,0,1,0,1
4,-55,-9,10,787981,0,0,0,1.32,0,1.67,0,0,0,0.98,0,0.95,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,-118,-17,8,678537,0,0,0,0.33,0,0.79,0,0,0,0.81,0,0.93,0,0,0,1.8,0,1.9,0,0,0,1,0,1
4,-118,-17,7,734487,0,0,0,1.01,0,1.16,0,0,0,0.9,0,0.93,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,0,0,10,832236,0,0,0,1.77,0,2.18,0,0,0,1.03,0,1.02,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,0,0,10,865034,0,0,0,2.84,0,1.14,0,0,0,1.11,0,0.93,0,0,0,2.12,0,1.96,0,0,0,1,0,1
4,0,0,8,754277,0,0,0,1.04,0,0.63,0,0,0,0.95,0,0.87,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,7,67,10,791745,0,0,0,1.5,0,1.89,0,0,0,0.98,0,0.97,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,56,-24,10,849172,0,0,0,2.27,0,2.53,0,0,0,1.03,0,1.11,0,0,0,2.05,0,2.07,0,0,0,1,0,1
4,0,0,10,837714,0,0,0,2.7,0,0.81,0,0,0,1.06,0,0.95,0,0,0,2.06,0,1.92,0,0,0,1,0,1
4,0,0,7,820946,0,0,0,2.46,0,1.48,0,0,0,1.03,0,0.96,0,0,0,2.09,0,2.02,0,0,0,1,0,1
4,59,54,5,689089,0,0,0,0.7,0,1.13,0,0,0,0.83,0,0.92,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,0,0,8,770475,0,0,0,1.69,0,1.09,0,0,0,0.97,0,0.89,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,-88,72,9,806058,0,0,0,2.06,0,1.19,0,0,0,1,0,0.98,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,22,-85,9,766307,0,0,0,0.82,0,1.78,0,0,0,0.93,0,1,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,7,67,10,774238,0,0,0,1.68,0,1.01,0,0,0,0.97,0,0.91,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,-88,72,7,758041,0,0,0,1.07,0,0.85,0,0,0,0.95,0,0.89,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,0,0,2,672891,0,0,0,0.61,0,0.9,0,0,0,0.81,0,0.9,0,0,0,1.84,0,1.89,0,0,0,1,0,1
4,0,0,10,768996,0,0,0,2.13,0,0.01,0,0,0,1.01,0,0.75,0,0,0,2.06,0,1.85,0,0,0,1,0,1
4,0,0,10,811537,0,0,0,2.21,0,0.88,0,0,0,1.03,0,0.91,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,59,54,9,802296,0,0,0,2.02,0,1.66,0,0,0,1,0,0.96,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,7,67,9,723364,0,0,0,1.45,0,1.97,0,0,0,0.87,0,0.97,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,0,0,10,818491,0,0,0,1.64,0,1.9,0,0,0,1.02,0,0.98,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,56,-24,8,720338,0,0,0,1.29,0,1.35,0,0,0,0.85,0,1.02,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,0,0,6,762947,0,0,0,1.41,0,0.73,0,0,0,0.97,0,0.85,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,7,67,10,816039,0,0,0,2.25,0,1.72,0,0,0,1.01,0,1,0,0,0,2.09,0,1.96,0,0,0,1,0,1
4,22,-85,9,758949,0,0,0,1.33,0,2.5,0,0,0,0.9,0,1.06,0,0,0,1.95,0,2.14,0,0,0,1,0,1
4,22,-85,8,834689,0,0,0,2.16,0,1.84,0,0,0,1.04,0,1,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,0,0,7,751254,0,0,0,1.46,0,1.09,0,0,0,0.93,0,0.92,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,-118,-17,4,677228,0,0,0,0.51,0,0.9,0,0,0,0.82,0,0.89,0,0,0,1.84,0,1.9,0,0,0,1,0,1
4,-118,-17,10,840906,0,0,0,2.3,0,1.38,0,0,0,1.05,0,1,0,0,0,2.06,0,1.89,0,0,0,1,0,1
4,7,67,7,749371,0,0,0,1.03,0,1.04,0,0,0,0.93,0,0.91,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,-88,72,9,789695,0,0,0,1.43,0,0.78,0,0,0,1.01,0,0.86,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,-88,72,10,790030,0,0,0,1.61,0,2.48,0,0,0,0.95,0,1.06,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,56,-24,9,763115,0,0,0,1.46,0,1.99,0,0,0,0.94,0,0.95,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,0,0,1,723364,0,0,0,0.38,0,0.77,0,0,0,0.87,0,0.97,0,0,0,1.78,0,1.93,0,0,0,1,0,1
4,22,-85,9,803438,0,0,0,1.77,0,1.18,0,0,0,1.02,0,0.9,0,0,0,2,0,1.87,0,0,0,1,0,1
4,7,67,2,712072,0,0,0,0.87,0,1.27,0,0,0,0.87,0,0.91,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,59,54,10,781026,0,0,0,2.12,0,1,0,0,0,0.99,0,0.88,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,-88,72,10,693994,0,0,0,1.19,0,0.85,0,0,0,0.85,0,0.88,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,-88,72,9,748801,0,0,0,1.04,0,1.11,0,0,0,0.92,0,0.94,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,0,0,9,829781,0,0,0,1.86,0,2.18,0,0,0,1.02,0,1.04,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,59,54,8,756159,0,0,0,1.39,0,0.97,0,0,0,0.95,0,0.88,0,0,0,1.99,0,1.86,0,0,0,1,0,1
4,59,54,9,820373,0,0,0,2.34,0,1.74,0,0,0,1.02,0,0.99,0,0,0,2.12,0,2.01,0,0,0,1,0,1
4,-55,-9,7,716408,0,0,0,1.1,0,1.57,0,0,0,0.88,0,0.9,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,22,-85,9,803606,0,0,0,2.43,0,1.7,0,0,0,0.99,0,1,0,0,0,2.07,0,1.89,0,0,0,1,0,1
4,-118,-17,10,841645,0,0,0,2,0,2.15,0,0,0,1.03,0,1.07,0,0,0,2,0,2,0,0,0,1,0,1
4,0,0,7,801725,0,0,0,1.74,0,2.09,0,0,0,0.99,0,0.99,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,-88,72,9,781026,0,0,0,1.26,0,1.17,0,0,0,0.99,0,0.88,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,59,54,10,836570,0,0,0,2.25,0,2.07,0,0,0,1.04,0,1.01,0,0,0,2.01,0,2.08,0,0,0,1,0,1
4,0,0,10,826018,0,0,0,1.94,0,1.61,0,0,0,1.02,0,1.02,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,0,0,9,804178,0,0,0,1.39,0,1.6,0,0,0,1,0,0.97,0,0,0,1.91,0,2.03,0,0,0,1,0,1
4,22,-85,10,724270,0,0,0,0.29,0,2.65,0,0,0,0.82,0,1.14,0,0,0,1.74,0,2.06,0,0,0,1,0,1
4,59,54,10,800986,0,0,0,2.21,0,1.5,0,0,0,1.01,0,0.92,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,0,0,10,781192,0,0,0,1.55,0,1.78,0,0,0,0.96,0,0.98,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,59,54,8,818326,0,0,0,2.07,0,1.35,0,0,0,1.05,0,0.88,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,-55,-9,8,796080,0,0,0,1.93,0,1.61,0,0,0,0.99,0,0.96,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,-118,-17,7,739392,0,0,0,0.67,0,1.42,0,0,0,0.92,0,0.89,0,0,0,1.85,0,2,0,0,0,1,0,1
4,7,67,9,771952,0,0,0,1.4,0,2.23,0,0,0,0.93,0,1.03,0,0,0,1.94,0,2.05,0,0,0,1,0,1
4,56,-24,9,774809,0,0,0,1.4,0,1.23,0,0,0,0.98,0,0.88,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,0,0,7,814158,0,0,0,1.76,0,1.57,0,0,0,1.01,0,0.99,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,59,54,8,793055,0,0,0,0.99,0,1.97,0,0,0,0.97,0,1.01,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,7,67,8,811133,0,0,0,1.17,0,1.92,0,0,0,0.99,0,1.04,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,7,67,7,712072,0,0,0,0.88,0,1.31,0,0,0,0.87,0,0.91,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,4,715264,0,0,0,0.77,0,1.52,0,0,0,0.86,0,0.96,0,0,0,1.84,0,1.91,0,0,0,1,0,1
4,0,0,8,754277,0,0,0,1.21,0,0.62,0,0,0,0.95,0,0.87,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,7,67,7,822660,0,0,0,2.16,0,0.51,0,0,0,1.06,0,0.87,0,0,0,2.06,0,1.84,0,0,0,1,0,1
4,59,54,0,662173,0,0,0,0.59,0,0,0,0,0,0.82,0,0.81,0,0,0,1.83,0,1.76,0,0,0,1,0,1
4,0,0,10,838856,0,0,0,2.7,0,1.28,0,0,0,1.08,0,0.89,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,7,67,6,732033,0,0,0,1.1,0,1.58,0,0,0,0.89,0,0.95,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,56,-24,7,819231,0,0,0,1.75,0,2.23,0,0,0,1,0,1.05,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,22,-85,9,853339,0,0,0,2.14,0,1.83,0,0,0,1.07,0,1,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,-88,72,9,845240,0,0,0,2.01,0,1.81,0,0,0,1.06,0,0.99,0,0,0,2.09,0,1.97,0,0,0,1,0,1
4,0,0,8,860699,0,0,0,2.4,0,1.22,0,0,0,1.1,0,0.94,0,0,0,2.05,0,1.91,0,0,0,1,0,1
4,-88,72,7,778572,0,0,0,1.54,0,1.16,0,0,0,0.98,0,0.9,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,0,0,9,816039,0,0,0,1.6,0,1.58,0,0,0,1.01,0,1,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,-88,72,10,830354,0,0,0,2.22,0,2.2,0,0,0,1.03,0,1.01,0,0,0,2.07,0,2.05,0,0,0,1,0,1
4,-88,72,7,835262,0,0,0,1.83,0,1.01,0,0,0,1.05,0,0.97,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,7,67,7,787813,0,0,0,2.24,0,0.92,0,0,0,1.01,0,0.85,0,0,0,2.05,0,1.89,0,0,0,1,0,1
4,56,-24,10,847861,0,0,0,2.01,0,2.2,0,0,0,1.04,0,1.07,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,7,67,10,829950,0,0,0,1.72,0,2.53,0,0,0,0.99,0,1.14,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,56,-24,9,769331,0,0,0,1.56,0,1.4,0,0,0,0.95,0,0.95,0,0,0,2.03,0,2,0,0,0,1,0,1
4,-118,-17,9,822255,0,0,0,1.87,0,1.5,0,0,0,1.02,0,1,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,59,54,8,780453,0,0,0,1.05,0,0.7,0,0,0,0.98,0,0.91,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,0,0,7,771785,0,0,0,1.34,0,1.26,0,0,0,0.96,0,0.93,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,59,54,7,719027,0,0,0,0.84,0,1.41,0,0,0,0.86,0,0.98,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,-118,-17,8,778740,0,0,0,1.35,0,2.27,0,0,0,0.95,0,1,0,0,0,1.93,0,2.07,0,0,0,1,0,1
4,0,0,7,775952,0,0,0,1.92,0,0.65,0,0,0,1,0,0.82,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,0,0,3,736199,0,0,0,1.03,0,0.39,0,0,0,0.93,0,0.84,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,-55,-9,9,793055,0,0,0,1.57,0,1.59,0,0,0,0.97,0,1.01,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,56,-24,7,763854,0,0,0,1.28,0,1.87,0,0,0,0.92,0,1.02,0,0,0,1.92,0,2.06,0,0,0,1,0,1
4,0,0,7,769163,0,0,0,1.07,0,0.5,0,0,0,0.98,0,0.85,0,0,0,1.87,0,1.82,0,0,0,1,0,1
4,0,0,2,778572,0,0,0,1.33,0,0.9,0,0,0,0.98,0,0.9,0,0,0,1.86,0,1.88,0,0,0,1,0,1
4,0,0,9,854648,0,0,0,2.03,0,1.9,0,0,0,1.06,0,1.04,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,10,739392,0,0,0,1.43,0,0.85,0,0,0,0.92,0,0.89,0,0,0,1.96,0,1.85,0,0,0,1,0,1
4,0,0,9,846956,0,0,0,1.88,0,1.25,0,0,0,1.09,0,0.9,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,56,-24,8,834689,0,0,0,1.82,0,1.8,0,0,0,1.04,0,1,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,59,54,8,748061,0,0,0,1.53,0,0.5,0,0,0,0.94,0,0.87,0,0,0,1.96,0,1.8,0,0,0,1,0,1
4,0,0,10,822829,0,0,0,1.78,0,1.64,0,0,0,1.03,0,0.97,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,22,-85,8,791006,0,0,0,2.19,0,1.03,0,0,0,1,0,0.9,0,0,0,2.07,0,1.91,0,0,0,1,0,1
4,-88,72,10,832640,0,0,0,2.48,0,1.4,0,0,0,1.07,0,0.89,0,0,0,2.08,0,1.89,0,0,0,1,0,1
4,56,-24,9,860294,0,0,0,2.35,0,2.4,0,0,0,1.06,0,1.07,0,0,0,2.01,0,2.07,0,0,0,1,0,1
4,56,-24,10,781192,0,0,0,1.5,0,1.82,0,0,0,0.96,0,0.98,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,9,766307,0,0,0,1.2,0,2.25,0,0,0,0.93,0,1,0,0,0,1.86,0,2.01,0,0,0,1,0,1
4,56,-24,7,809823,0,0,0,1.51,0,1.76,0,0,0,1,0,1,0,0,0,2.06,0,1.97,0,0,0,1,0,1
