type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,9,837763,0,0,0,1.86,0,1.24,0,0,0,1.06,0,0.96,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,56,-24,9,768931,0,0,0,1.28,0,2.18,0,0,0,0.94,0,0.99,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,0,0,10,842812,0,0,0,2.17,0,1.65,0,0,0,1.05,0,1.02,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,0,0,9,748004,0,0,0,0.52,0,2.56,0,0,0,0.87,0,1.11,0,0,0,1.8,0,2.07,0,0,0,1,0,1
4,0,0,9,852628,0,0,0,2.64,0,1.49,0,0,0,1.09,0,0.94,0,0,0,2.09,0,1.91,0,0,0,1,0,1
4,7,67,7,837763,0,0,0,2.28,0,1.2,0,0,0,1.06,0,0.96,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,22,-85,4,735312,0,0,0,0.73,0,1,0,0,0,0.91,0,0.91,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,7,765181,0,0,0,1.17,0,1.89,0,0,0,0.94,0,0.97,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,-118,-17,8,779325,0,0,0,1.84,0,0.91,0,0,0,0.99,0,0.88,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,56,-24,9,850172,0,0,0,2.36,0,1.7,0,0,0,1.08,0,0.96,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,7,67,10,816693,0,0,0,1.64,0,1.86,0,0,0,1.02,0,0.98,0,0,0,2,0,2.02,0,0,0,1,0,1
4,7,67,10,889996,0,0,0,2.39,0,2.2,0,0,0,1.12,0,1.04,0,0,0,2.1,0,1.99,0,0,0,1,0,1
4,56,-24,9,802989,0,0,0,1.96,0,1.07,0,0,0,1.01,0,0.94,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,0,0,10,854065,0,0,0,2.13,0,2.53,0,0,0,1.05,0,1.08,0,0,0,2.09,0,2.12,0,0,0,1,0,1
4,56,-24,7,762726,0,0,0,1.31,0,1.82,0,0,0,0.93,0,0.99,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,-118,-17,7,802410,0,0,0,1.89,0,1.69,0,0,0,1,0,0.97,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,-88,72,10,868788,0,0,0,2.27,0,1.6,0,0,0,1.11,0,0.96,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,7,67,3,737766,0,0,0,0.99,0,1.09,0,0,0,0.92,0,0.89,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,-118,-17,7,726513,0,0,0,1.44,0,0.4,0,0,0,0.92,0,0.83,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,7,67,7,783076,0,0,0,1.52,0,1.14,0,0,0,0.99,0,0.9,0,0,0,2,0,1.92,0,0,0,1,0,1
4,7,67,8,840936,0,0,0,2.14,0,2.04,0,0,0,1.05,0,1.01,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,7,67,9,749739,0,0,0,0.85,0,1.86,0,0,0,0.9,0,1.02,0,0,0,1.81,0,2.03,0,0,0,1,0,1
4,22,-85,10,759694,0,0,0,1.12,0,1.97,0,0,0,0.91,0,1.04,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,56,-24,7,777731,0,0,0,1.44,0,2.05,0,0,0,0.93,0,1.07,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,56,-24,8,741376,0,0,0,0.91,0,0.53,0,0,0,0.95,0,0.81,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,59,54,9,749598,0,0,0,1.33,0,0.9,0,0,0,0.93,0,0.92,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,22,-85,8,841513,0,0,0,1.77,0,1.46,0,0,0,1.06,0,0.98,0,0,0,2,0,1.96,0,0,0,1,0,1
4,-88,72,8,703711,0,0,0,0.8,0,1.72,0,0,0,0.85,0,0.94,0,0,0,1.85,0,1.91,0,0,0,1,0,1
4,56,-24,10,799815,0,0,0,1.92,0,1.11,0,0,0,1.02,0,0.89,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,22,-85,8,798658,0,0,0,1.75,0,1.31,0,0,0,1,0,0.95,0,0,0,2,0,1.93,0,0,0,1,0,1
4,56,-24,8,764602,0,0,0,1.06,0,1.77,0,0,0,0.93,0,1,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,0,0,7,789422,0,0,0,1.66,0,1.53,0,0,0,0.97,0,1,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,-118,-17,4,686830,0,0,0,0.14,0,0.48,0,0,0,0.85,0,0.85,0,0,0,1.82,0,1.85,0,0,0,1,0,1
4,-88,72,9,746425,0,0,0,1.25,0,1.16,0,0,0,0.94,0,0.87,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,7,67,7,733437,0,0,0,1.54,0,0.93,0,0,0,0.91,0,0.9,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,22,-85,8,715980,0,0,0,1.17,0,0.7,0,0,0,0.9,0,0.84,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,7,67,9,794329,0,0,0,1.52,0,1.24,0,0,0,0.99,0,0.96,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,0,0,7,822320,0,0,0,1.54,0,1.51,0,0,0,1.02,0,1.01,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,-118,-17,3,769947,0,0,0,1.35,0,0.07,0,0,0,0.99,0,0.83,0,0,0,1.9,0,1.76,0,0,0,1,0,1
4,0,0,10,859692,0,0,0,2.93,0,2.5,0,0,0,1.05,0,1.11,0,0,0,2.15,0,2.15,0,0,0,1,0,1
4,22,-85,10,796206,0,0,0,1.95,0,2.13,0,0,0,0.99,0,0.97,0,0,0,2.09,0,2.11,0,0,0,1,0,1
4,0,0,10,821025,0,0,0,2.33,0,1.69,0,0,0,1.03,0,0.97,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,7,67,10,760131,0,0,0,1.36,0,0.99,0,0,0,0.95,0,0.91,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,-88,72,10,723621,0,0,0,1.08,0,1.85,0,0,0,0.87,0,0.98,0,0,0,1.86,0,2,0,0,0,1,0,1
4,22,-85,7,709337,0,0,0,0.99,0,1.33,0,0,0,0.85,0,0.97,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,0,0,10,843531,0,0,0,2.06,0,2.1,0,0,0,1.03,0,1.09,0,0,0,2.01,0,2,0,0,0,1,0,1
4,59,54,7,802989,0,0,0,1.54,0,1.45,0,0,0,1.01,0,0.94,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,56,-24,2,649023,0,0,0,0.48,0,0.59,0,0,0,0.78,0,0.88,0,0,0,1.86,0,1.82,0,0,0,1,0,1
4,7,67,0,730406,0,0,0,0.77,0,1.01,0,0,0,0.89,0,0.95,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,0,0,10,855081,0,0,0,2.51,0,1.25,0,0,0,1.1,0,0.92,0,0,0,2.13,0,1.98,0,0,0,1,0,1
4,22,-85,7,721167,0,0,0,0.85,0,1.85,0,0,0,0.86,0,1,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,22,-85,1,687408,0,0,0,0.58,0,0.17,0,0,0,0.86,0,0.82,0,0,0,1.78,0,1.78,0,0,0,1,0,1
4,7,67,9,694910,0,0,0,1.15,0,1.15,0,0,0,0.86,0,0.86,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,0,0,10,827369,0,0,0,1.99,0,2.48,0,0,0,1.01,0,1.07,0,0,0,2.06,0,2.11,0,0,0,1,0,1
4,59,54,10,782497,0,0,0,1.87,0,1.45,0,0,0,0.98,0,0.93,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,0,0,9,814960,0,0,0,1.62,0,2.37,0,0,0,0.99,0,1.07,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,0,0,10,810489,0,0,0,1.96,0,2.13,0,0,0,1.01,0,0.98,0,0,0,2.02,0,2.07,0,0,0,1,0,1
4,0,0,9,776433,0,0,0,1.54,0,1.68,0,0,0,0.94,0,1.03,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,59,54,10,719871,0,0,0,0.97,0,1.48,0,0,0,0.87,0,0.96,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,0,0,7,731703,0,0,0,1.1,0,1.38,0,0,0,0.88,0,0.99,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,7,67,9,850891,0,0,0,2.3,0,1.89,0,0,0,1.06,0,1.03,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,56,-24,9,829684,0,0,0,2.16,0,1.6,0,0,0,1.05,0,0.95,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,22,-85,3,711790,0,0,0,0.67,0,1.64,0,0,0,0.86,0,0.95,0,0,0,1.83,0,1.94,0,0,0,1,0,1
4,7,67,10,818132,0,0,0,1.74,0,2.41,0,0,0,0.98,0,1.12,0,0,0,2,0,2.04,0,0,0,1,0,1
4,0,0,9,790000,0,0,0,1.18,0,1.62,0,0,0,0.98,0,0.97,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,-118,-17,10,771964,0,0,0,1.55,0,0.93,0,0,0,0.96,0,0.94,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,22,-85,7,721747,0,0,0,0.68,0,1.77,0,0,0,0.87,0,0.97,0,0,0,1.82,0,1.98,0,0,0,1,0,1
4,56,-24,7,735312,0,0,0,0.88,0,1.46,0,0,0,0.91,0,0.91,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,0,0,2,779325,0,0,0,1.31,0,0.77,0,0,0,0.99,0,0.88,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,56,-24,9,836029,0,0,0,2.48,0,2.01,0,0,0,1.03,0,1.05,0,0,0,2.1,0,2.07,0,0,0,1,0,1
4,0,0,10,812943,0,0,0,1.94,0,1.48,0,0,0,1.02,0,0.96,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,0,0,7,749739,0,0,0,1,0,1.82,0,0,0,0.9,0,1.02,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,0,0,10,828526,0,0,0,1.65,0,1.72,0,0,0,1.03,0,1.01,0,0,0,2,0,1.99,0,0,0,1,0,1
4,0,0,8,797939,0,0,0,1.98,0,0.68,0,0,0,1.02,0,0.88,0,0,0,2.01,0,1.89,0,0,0,1,0,1
4,0,0,3,703133,0,0,0,0.82,0,1.04,0,0,0,0.84,0,0.97,0,0,0,1.9,0,1.87,0,0,0,1,0,1
4,7,67,10,829684,0,0,0,2.37,0,1.2,0,0,0,1.05,0,0.95,0,0,0,2.09,0,1.89,0,0,0,1,0,1
4,7,67,9,796923,0,0,0,1.38,0,1.72,0,0,0,0.97,0,1.04,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,-88,72,7,761429,0,0,0,1.41,0,1.49,0,0,0,0.94,0,0.95,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,-118,-17,8,779325,0,0,0,1.82,0,0.97,0,0,0,0.99,0,0.88,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,22,-85,7,765759,0,0,0,1.54,0,1.24,0,0,0,0.95,0,0.94,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,56,-24,10,716121,0,0,0,1.17,0,1.48,0,0,0,0.87,0,0.94,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,7,67,10,771385,0,0,0,1.37,0,1.78,0,0,0,0.95,0,0.97,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,56,-24,10,760272,0,0,0,1.19,0,1.96,0,0,0,0.92,0,1.01,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,-88,72,3,725935,0,0,0,0.94,0,0.69,0,0,0,0.91,0,0.86,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,56,-24,10,797501,0,0,0,1.52,0,2.2,0,0,0,0.98,0,1.01,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,0,0,10,790000,0,0,0,1.59,0,1.38,0,0,0,0.98,0,0.97,0,0,0,1.96,0,2,0,0,0,1,0,1
4,22,-85,8,772541,0,0,0,1.63,0,1.45,0,0,0,0.97,0,0.91,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,22,-85,8,717995,0,0,0,0.62,0,1.19,0,0,0,0.87,0,0.95,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,22,-85,10,742815,0,0,0,1.51,0,1.8,0,0,0,0.91,0,0.95,0,0,0,1.93,0,2.05,0,0,0,1,0,1
4,0,0,7,702991,0,0,0,0.81,0,0.76,0,0,0,0.87,0,0.87,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,0,0,9,873258,0,0,0,2.34,0,2.43,0,0,0,1.09,0,1.05,0,0,0,2.07,0,2.04,0,0,0,1,0,1
4,56,-24,10,776293,0,0,0,1.28,0,1.29,0,0,0,0.97,0,0.93,0,0,0,1.89,0,1.88,0,0,0,1,0,1
4,59,54,7,750317,0,0,0,1.27,0,1.58,0,0,0,0.91,0,0.99,0,0,0,1.96,0,2,0,0,0,1,0,1
4,56,-24,6,742096,0,0,0,1.51,0,1.03,0,0,0,0.93,0,0.88,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,-118,-17,9,805441,0,0,0,1.9,0,1.28,0,0,0,1.02,0,0.92,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,7,67,7,837763,0,0,0,1.93,0,1.52,0,0,0,1.06,0,0.96,0,0,0,2,0,2,0,0,0,1,0,1
4,0,0,8,776293,0,0,0,2.01,0,0.98,0,0,0,0.97,0,0.93,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,10,770228,0,0,0,1.32,0,2.32,0,0,0,0.93,0,1.03,0,0,0,1.89,0,2.01,0,0,0,1,0,1
4,56,-24,8,770088,0,0,0,1.38,0,1.72,0,0,0,0.96,0,0.93,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,56,-24,10,784951,0,0,0,1.58,0,0.88,0,0,0,0.99,0,0.91,0,0,0,2.05,0,1.87,0,0,0,1,0,1
4,56,-24,10,850891,0,0,0,2.07,0,2.26,0,0,0,1.06,0,1.03,0,0,0,2.01,0,2.1,0,0,0,1,0,1
4,56,-24,6,740940,0,0,0,1.31,0,1.01,0,0,0,0.91,0,0.94,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,0,0,10,798658,0,0,0,1.71,0,1.61,0,0,0,1,0,0.95,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,0,0,0,750894,0,0,0,0.88,0,0.96,0,0,0,0.92,0,0.96,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,0,0,10,827666,0,0,0,2.41,0,0.5,0,0,0,1.08,0,0.84,0,0,0,2.07,0,1.87,0,0,0,1,0,1
4,-118,-17,0,720886,0,0,0,1.14,0,0.32,0,0,0,0.92,0,0.8,0,0,0,1.89,0,1.76,0,0,0,1,0,1
4,0,0,1,689284,0,0,0,0.27,0,0.2,0,0,0,0.86,0,0.83,0,0,0,1.85,0,1.89,0,0,0,1,0,1
4,0,0,9,842812,0,0,0,2.14,0,1.98,0,0,0,1.05,0,1.02,0,0,0,2.04,0,2,0,0,0,1,0,1
4,56,-24,7,774557,0,0,0,1.18,0,1.8,0,0,0,0.94,0,1.02,0,0,0,2,0,1.99,0,0,0,1,0,1
4,-118,-17,7,818569,0,0,0,1.59,0,1.26,0,0,0,1.02,0,0.99,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,0,0,10,770088,0,0,0,1.55,0,1.06,0,0,0,0.96,0,0.93,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,59,54,10,814381,0,0,0,1.96,0,2.72,0,0,0,0.98,0,1.1,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,-88,72,1,648303,0,0,0,0.52,0,0.48,0,0,0,0.8,0,0.81,0,0,0,1.92,0,1.84,0,0,0,1,0,1
4,7,67,10,822320,0,0,0,1.9,0,2.03,0,0,0,1.02,0,1.01,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,56,-24,9,892591,0,0,0,2.02,0,2.3,0,0,0,1.1,0,1.12,0,0,0,2.01,0,2.11,0,0,0,1,0,1
4,-88,72,7,765181,0,0,0,1.3,0,1.51,0,0,0,0.94,0,0.97,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,56,-24,4,678030,0,0,0,0.89,0,0.03,0,0,0,0.86,0,0.77,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,22,-85,9,770088,0,0,0,1.3,0,1.45,0,0,0,0.96,0,0.93,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,56,-24,10,778746,0,0,0,1.71,0,1.66,0,0,0,0.98,0,0.91,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,59,54,7,793172,0,0,0,1.38,0,2.1,0,0,0,0.97,0,1.02,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,0,0,9,806021,0,0,0,1.88,0,1.35,0,0,0,1.03,0,0.89,0,0,0,2,0,1.91,0,0,0,1,0,1
4,0,0,10,790718,0,0,0,1.33,0,2.22,0,0,0,0.96,0,1.04,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,0,0,9,844687,0,0,0,2.03,0,1.36,0,0,0,1.05,0,1.03,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,-118,-17,8,800534,0,0,0,1.77,0,1.42,0,0,0,1,0,0.96,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,56,-24,9,807317,0,0,0,2.09,0,1.27,0,0,0,1.02,0,0.93,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,56,-24,7,764461,0,0,0,1.19,0,1.01,0,0,0,0.96,0,0.9,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,56,-24,7,824196,0,0,0,1.65,0,2.04,0,0,0,1.02,0,1.02,0,0,0,1.94,0,2.06,0,0,0,1,0,1
4,7,67,9,779465,0,0,0,1.67,0,1.49,0,0,0,0.96,0,0.98,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,22,-85,7,758835,0,0,0,1.42,0,0.89,0,0,0,0.96,0,0.87,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,0,0,9,816835,0,0,0,1.76,0,2.13,0,0,0,0.99,0,1.08,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,0,0,10,773979,0,0,0,1.3,0,1.86,0,0,0,0.93,0,1.05,0,0,0,1.89,0,2.01,0,0,0,1,0,1
4,0,0,10,766915,0,0,0,1.84,0,0.96,0,0,0,0.97,0,0.88,0,0,0,1.96,0,1.83,0,0,0,1,0,1
4,56,-24,9,796923,0,0,0,1.87,0,2.32,0,0,0,0.97,0,1.04,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,0,0,8,762008,0,0,0,1.33,0,1.09,0,0,0,0.95,0,0.92,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,0,0,10,797361,0,0,0,1.83,0,1.44,0,0,0,1.01,0,0.91,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,-88,72,9,853486,0,0,0,1.95,0,2.25,0,0,0,1.04,0,1.11,0,0,0,2.09,0,2.1,0,0,0,1,0,1
4,7,67,8,855799,0,0,0,2.17,0,1.56,0,0,0,1.08,0,0.99,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,56,-24,8,759554,0,0,0,1.45,0,1.25,0,0,0,0.94,0,0.94,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,7,67,10,804284,0,0,0,1.92,0,1.8,0,0,0,1,0,0.98,0,0,0,2,0,2.01,0,0,0,1,0,1
4,-88,72,10,781919,0,0,0,1.78,0,1.11,0,0,0,0.97,0,0.96,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,8,829245,0,0,0,1.87,0,2.13,0,0,0,1.01,0,1.08,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,0,0,1,724200,0,0,0,0.98,0,0.98,0,0,0,0.88,0,0.95,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,0,0,3,764898,0,0,0,1.33,0,0.15,0,0,0,1,0,0.77,0,0,0,1.9,0,1.78,0,0,0,1,0,1
4,59,54,8,850172,0,0,0,2.2,0,1.57,0,0,0,1.08,0,0.96,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,56,-24,9,832855,0,0,0,2.41,0,1.21,0,0,0,1.04,0,1,0,0,0,2.05,0,1.91,0,0,0,1,0,1
4,7,67,10,856518,0,0,0,2.14,0,2.19,0,0,0,1.06,0,1.06,0,0,0,2.02,0,2.09,0,0,0,1,0,1
4,59,54,9,814381,0,0,0,2.21,0,2.19,0,0,0,0.98,0,1.1,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-88,72,9,760850,0,0,0,1.49,0,1.58,0,0,0,0.93,0,0.98,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,7,67,10,799956,0,0,0,1.69,0,1.44,0,0,0,0.99,0,0.99,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,-118,-17,10,753350,0,0,0,1.54,0,1.4,0,0,0,0.93,0,0.94,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,22,-85,10,858832,0,0,0,2.04,0,1.56,0,0,0,1.1,0,0.94,0,0,0,2.06,0,2,0,0,0,1,0,1
4,0,0,9,837763,0,0,0,2.26,0,1.45,0,0,0,1.06,0,0.96,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,59,54,10,801112,0,0,0,1.46,0,1.3,0,0,0,1.01,0,0.93,0,0,0,1.95,0,2,0,0,0,1,0,1
4,-88,72,10,761429,0,0,0,1.35,0,1.26,0,0,0,0.94,0,0.95,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,-88,72,7,804863,0,0,0,1.48,0,1.34,0,0,0,1.01,0,0.95,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,7,67,9,760710,0,0,0,1.8,0,1.48,0,0,0,0.96,0,0.88,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,0,0,8,795626,0,0,0,1.28,0,1.07,0,0,0,0.98,0,1,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,0,0,9,785670,0,0,0,1.47,0,1.71,0,0,0,0.97,0,0.98,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,-88,72,7,791874,0,0,0,1.44,0,1.38,0,0,0,0.98,0,0.98,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,59,54,10,834153,0,0,0,2.46,0,1.92,0,0,0,1.03,0,1.04,0,0,0,2.1,0,2.04,0,0,0,1,0,1
4,-88,72,8,747863,0,0,0,1.14,0,1.59,0,0,0,0.9,0,1.01,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,0,0,8,837763,0,0,0,2.25,0,1.39,0,0,0,1.06,0,0.96,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-118,-17,10,837904,0,0,0,1.72,0,1.79,0,0,0,1.03,0,1.06,0,0,0,2.03,0,2,0,0,0,1,0,1
4,22,-85,10,787983,0,0,0,2.13,0,1.14,0,0,0,1.01,0,0.86,0,0,0,2.03,0,1.9,0,0,0,1,0,1
4,7,67,8,804722,0,0,0,1.86,0,0.99,0,0,0,1.04,0,0.85,0,0,0,2,0,1.85,0,0,0,1,0,1
4,-88,72,7,774995,0,0,0,1.6,0,1.3,0,0,0,0.98,0,0.89,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,-88,72,7,798080,0,0,0,1.42,0,1.44,0,0,0,0.99,0,0.98,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,-88,72,0,653930,0,0,0,0.12,0,0.31,0,0,0,0.8,0,0.84,0,0,0,1.8,0,1.8,0,0,0,1,0,1
4,22,-85,0,694332,0,0,0,0.7,0,0.77,0,0,0,0.85,0,0.89,0,0,0,1.92,0,1.88,0,0,0,1,0,1
4,59,54,10,746566,0,0,0,1.2,0,1.16,0,0,0,0.91,0,0.97,0,0,0,1.95,0,1.87,0,0,0,1,0,1
4,0,0,9,751614,0,0,0,1.35,0,2.21,0,0,0,0.9,0,1.03,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,0,0,7,754505,0,0,0,1.39,0,0.95,0,0,0,0.95,0,0.88,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,7,67,0,699100,0,0,0,0.49,0,0.08,0,0,0,0.9,0,0.75,0,0,0,1.84,0,1.88,0,0,0,1,0,1
4,59,54,7,784374,0,0,0,1.7,0,1.46,0,0,0,0.98,0,0.94,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,56,-24,3,707899,0,0,0,0.76,0,0.13,0,0,0,0.89,0,0.83,0,0,0,1.92,0,1.84,0,0,0,1,0,1
4,56,-24,10,799237,0,0,0,2.07,0,1.31,0,0,0,1.01,0,0.92,0,0,0,2,0,1.91,0,0,0,1,0,1
4,-88,72,8,768931,0,0,0,1.45,0,1.72,0,0,0,0.94,0,0.99,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,56,-24,5,680766,0,0,0,0.54,0,1.38,0,0,0,0.81,0,0.95,0,0,0,1.85,0,1.9,0,0,0,1,0,1
4,22,-85,9,783796,0,0,0,1.4,0,1.29,0,0,0,0.97,0,0.97,0,0,0,1.98,0,1.97,0,0,0,1,0,1
