type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,8,773367,0,0,0,1.74,0,1.65,0,0,0,0.96,0,0.94,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,45,-77,10,764134,0,0,0,1.3,0,1.94,0,0,0,0.93,0,0.99,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,7,693159,0,0,0,1.15,0,1.27,0,0,0,0.84,0,0.91,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,66,-15,8,753589,0,0,0,1.06,0,1.28,0,0,0,0.91,0,1,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,66,-15,7,795026,0,0,0,1.66,0,1.36,0,0,0,1.01,0,0.89,0,0,0,2,0,1.95,0,0,0,1,0,1
4,0,0,7,778442,0,0,0,1.57,0,1.96,0,0,0,0.95,0,1,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,66,-15,9,785968,0,0,0,1.38,0,1.65,0,0,0,0.95,0,1.04,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,-26,-43,7,795770,0,0,0,2.02,0,1.15,0,0,0,0.99,0,0.96,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,66,-15,10,811216,0,0,0,2.17,0,0.96,0,0,0,1.03,0,0.91,0,0,0,2.07,0,1.83,0,0,0,1,0,1
4,0,0,10,790126,0,0,0,2.01,0,2.12,0,0,0,0.99,0,0.93,0,0,0,1.94,0,2.06,0,0,0,1,0,1
4,45,-77,8,770916,0,0,0,1.57,0,1.34,0,0,0,0.95,0,0.96,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,7,126,9,750963,0,0,0,1.49,0,1.44,0,0,0,0.93,0,0.92,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,79,39,5,731009,0,0,0,1.15,0,0.74,0,0,0,0.91,0,0.88,0,0,0,1.89,0,1.84,0,0,0,1,0,1
4,66,-15,9,793889,0,0,0,1.83,0,1.12,0,0,0,0.99,0,0.95,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,7,758666,0,0,0,1.13,0,1.75,0,0,0,0.9,0,1.06,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,0,0,9,740418,0,0,0,0.98,0,1.51,0,0,0,0.91,0,0.93,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,-28,82,9,799357,0,0,0,2.2,0,0.95,0,0,0,1.02,0,0.88,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,-90,-35,10,747376,0,0,0,0.91,0,1.83,0,0,0,0.9,0,1,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,9,853005,0,0,0,2.48,0,2.26,0,0,0,1.07,0,1,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,0,0,9,845478,0,0,0,2.49,0,2.05,0,0,0,1.07,0,0.96,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,45,-77,7,721778,0,0,0,1.04,0,0.89,0,0,0,0.88,0,0.93,0,0,0,1.85,0,1.98,0,0,0,1,0,1
4,-28,82,8,753021,0,0,0,1.25,0,2.41,0,0,0,0.9,0,1.03,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,-26,-43,8,742867,0,0,0,1.04,0,0.98,0,0,0,0.92,0,0.91,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,8,834934,0,0,0,1.67,0,1.65,0,0,0,1.05,0,0.97,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,79,39,8,765840,0,0,0,1.64,0,0.99,0,0,0,0.96,0,0.9,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,-26,-43,7,801808,0,0,0,1.9,0,0.25,0,0,0,1.03,0,0.86,0,0,0,2,0,1.8,0,0,0,1,0,1
4,45,-77,9,753981,0,0,0,1.18,0,0.88,0,0,0,0.95,0,0.87,0,0,0,1.87,0,1.89,0,0,0,1,0,1
4,0,0,8,756608,0,0,0,1.56,0,1.73,0,0,0,0.93,0,0.95,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,-26,-43,4,663974,0,0,0,0.12,0,1.29,0,0,0,0.79,0,0.92,0,0,0,1.78,0,1.91,0,0,0,1,0,1
4,0,0,7,721033,0,0,0,1.1,0,0.78,0,0,0,0.9,0,0.86,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,79,39,9,767897,0,0,0,1.3,0,1.88,0,0,0,0.93,0,1.01,0,0,0,1.87,0,1.93,0,0,0,1,0,1
4,0,0,2,657016,0,0,0,0.42,0,1.02,0,0,0,0.8,0,0.85,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,0,0,10,739456,0,0,0,1.27,0,2.83,0,0,0,0.86,0,1.09,0,0,0,1.9,0,2.15,0,0,0,1,0,1
4,79,39,8,743612,0,0,0,1.58,0,1.71,0,0,0,0.9,0,0.98,0,0,0,1.98,0,2,0,0,0,1,0,1
4,79,39,9,751707,0,0,0,1,0,1.94,0,0,0,0.91,0,0.99,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,79,39,9,866001,0,0,0,2.44,0,1.67,0,0,0,1.1,0,0.97,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,79,39,10,841716,0,0,0,2.46,0,1.06,0,0,0,1.07,0,0.94,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,0,0,10,769779,0,0,0,1.56,0,2.25,0,0,0,0.93,0,1.02,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,0,0,9,699373,0,0,0,0.64,0,1.14,0,0,0,0.85,0,0.91,0,0,0,1.91,0,1.89,0,0,0,1,0,1
4,-26,-43,10,769034,0,0,0,2.32,0,1.27,0,0,0,0.95,0,0.95,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,-26,-43,5,729128,0,0,0,0.73,0,1.39,0,0,0,0.91,0,0.87,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,0,0,8,776561,0,0,0,1.14,0,1.27,0,0,0,0.95,0,0.99,0,0,0,1.9,0,1.85,0,0,0,1,0,1
4,45,-77,7,758313,0,0,0,1.62,0,0.41,0,0,0,0.96,0,0.86,0,0,0,1.98,0,1.84,0,0,0,1,0,1
4,-26,-43,10,806316,0,0,0,1.47,0,1.63,0,0,0,1.01,0,0.95,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,0,0,7,769034,0,0,0,1.56,0,1.42,0,0,0,0.95,0,0.95,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-90,-35,8,792751,0,0,0,1.65,0,1.88,0,0,0,0.97,0,1.01,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,79,39,9,799533,0,0,0,2.28,0,1.65,0,0,0,0.99,0,0.98,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,0,0,9,823250,0,0,0,1.69,0,2.29,0,0,0,1.01,0,1.04,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,0,0,9,770916,0,0,0,1.28,0,1.7,0,0,0,0.95,0,0.96,0,0,0,1.93,0,2.05,0,0,0,1,0,1
4,0,0,8,787675,0,0,0,1.38,0,1.21,0,0,0,0.98,0,0.95,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,-28,82,9,737222,0,0,0,0.91,0,1.11,0,0,0,0.92,0,0.88,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,7,126,10,785226,0,0,0,1.94,0,1.58,0,0,0,0.97,0,0.97,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,0,0,9,754158,0,0,0,1.45,0,1.66,0,0,0,0.92,0,0.97,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,-90,-35,1,683751,0,0,0,0.5,0,0.58,0,0,0,0.84,0,0.86,0,0,0,1.86,0,1.87,0,0,0,1,0,1
4,79,39,10,775248,0,0,0,1.87,0,1.37,0,0,0,0.96,0,0.95,0,0,0,2,0,1.94,0,0,0,1,0,1
4,0,0,7,787850,0,0,0,1.47,0,1.93,0,0,0,0.95,0,1.05,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,0,0,10,792008,0,0,0,2.34,0,1.76,0,0,0,0.99,0,0.94,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,0,0,8,715956,0,0,0,1.25,0,0.5,0,0,0,0.91,0,0.8,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,79,39,9,843597,0,0,0,2.49,0,1.6,0,0,0,1.07,0,0.95,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,0,0,10,788988,0,0,0,1.81,0,1.75,0,0,0,0.97,0,0.99,0,0,0,1.97,0,2,0,0,0,1,0,1
4,-26,-43,10,810648,0,0,0,2.13,0,1.29,0,0,0,1.02,0,0.94,0,0,0,2,0,1.87,0,0,0,1,0,1
4,0,0,10,795946,0,0,0,2.01,0,2.83,0,0,0,0.96,0,1.06,0,0,0,1.97,0,2.1,0,0,0,1,0,1
4,7,126,10,791439,0,0,0,1.92,0,1.07,0,0,0,0.98,0,0.97,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,-90,-35,10,753589,0,0,0,1.08,0,1.54,0,0,0,0.91,0,1,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,79,39,7,772798,0,0,0,0.97,0,1.63,0,0,0,0.95,0,0.97,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,6,752275,0,0,0,1.15,0,1.3,0,0,0,0.92,0,0.96,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,9,799357,0,0,0,1.99,0,0.79,0,0,0,1.02,0,0.88,0,0,0,2.01,0,1.86,0,0,0,1,0,1
4,-26,-43,3,652116,0,0,0,0.31,0,0.77,0,0,0,0.78,0,0.89,0,0,0,1.75,0,1.91,0,0,0,1,0,1
4,66,-15,3,701823,0,0,0,0.65,0,0.72,0,0,0,0.86,0,0.89,0,0,0,1.82,0,1.89,0,0,0,1,0,1
4,0,0,9,848672,0,0,0,2.62,0,1.9,0,0,0,1.06,0,1.01,0,0,0,2.1,0,1.98,0,0,0,1,0,1
4,0,0,9,863551,0,0,0,2.51,0,1.68,0,0,0,1.09,0,0.99,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,45,-77,9,837383,0,0,0,2.49,0,1.97,0,0,0,1.06,0,0.95,0,0,0,2,0,1.93,0,0,0,1,0,1
4,79,39,9,823817,0,0,0,2.33,0,1.96,0,0,0,1.02,0,1.01,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,79,39,8,808021,0,0,0,1.68,0,0.93,0,0,0,1.04,0,0.86,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,-28,82,10,798221,0,0,0,1.71,0,1.3,0,0,0,1,0,0.94,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,79,39,9,787106,0,0,0,1.51,0,2.24,0,0,0,0.97,0,0.98,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,79,39,9,776954,0,0,0,2.06,0,1.01,0,0,0,0.99,0,0.86,0,0,0,1.98,0,1.83,0,0,0,1,0,1
4,-28,82,9,750394,0,0,0,1.15,0,1.96,0,0,0,0.92,0,0.95,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,0,0,9,820625,0,0,0,2.01,0,1.02,0,0,0,1.03,0,0.96,0,0,0,2.02,0,1.89,0,0,0,1,0,1
4,0,0,9,770916,0,0,0,1.46,0,1.38,0,0,0,0.95,0,0.96,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,9,822113,0,0,0,1.78,0,2.47,0,0,0,0.99,0,1.1,0,0,0,2.01,0,2.08,0,0,0,1,0,1
4,0,0,10,748120,0,0,0,1.18,0,2.64,0,0,0,0.88,0,1.07,0,0,0,1.9,0,2.05,0,0,0,1,0,1
4,-28,82,9,759233,0,0,0,1.09,0,2.13,0,0,0,0.91,0,1.03,0,0,0,1.85,0,1.99,0,0,0,1,0,1
4,0,0,9,767721,0,0,0,1.62,0,1.44,0,0,0,0.96,0,0.91,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,0,0,10,803297,0,0,0,1.9,0,2.3,0,0,0,0.99,0,1,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,-26,-43,8,745318,0,0,0,1.07,0,1.32,0,0,0,0.93,0,0.89,0,0,0,1.85,0,1.96,0,0,0,1,0,1
4,-26,-43,8,767897,0,0,0,1.54,0,1.9,0,0,0,0.93,0,1.01,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,79,39,7,733067,0,0,0,0.4,0,1.76,0,0,0,0.88,0,0.99,0,0,0,1.76,0,1.88,0,0,0,1,0,1
4,45,-77,4,769034,0,0,0,1.44,0,1.27,0,0,0,0.95,0,0.95,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,-26,-43,10,764527,0,0,0,1.69,0,0.79,0,0,0,0.97,0,0.86,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,0,0,10,719720,0,0,0,1.71,0,0.29,0,0,0,0.91,0,0.82,0,0,0,2.02,0,1.78,0,0,0,1,0,1
4,-90,-35,9,745318,0,0,0,0.77,0,0.79,0,0,0,0.93,0,0.89,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,66,-15,8,767897,0,0,0,1.58,0,1.71,0,0,0,0.93,0,1.01,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,-28,82,10,762077,0,0,0,1.8,0,0.82,0,0,0,0.96,0,0.88,0,0,0,2,0,1.84,0,0,0,1,0,1
4,-26,-43,8,805001,0,0,0,1.76,0,0.69,0,0,0,1.02,0,0.91,0,0,0,2,0,1.89,0,0,0,1,0,1
4,0,0,7,772054,0,0,0,1.54,0,0.93,0,0,0,0.97,0,0.9,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,45,-77,2,744749,0,0,0,0.93,0,0.33,0,0,0,0.92,0,0.92,0,0,0,1.96,0,1.84,0,0,0,1,0,1
4,-90,-35,9,730616,0,0,0,1.15,0,2.54,0,0,0,0.87,0,1.01,0,0,0,1.86,0,2.04,0,0,0,1,0,1
4,7,126,7,752668,0,0,0,2.15,0,0.18,0,0,0,0.96,0,0.83,0,0,0,1.96,0,1.83,0,0,0,1,0,1
4,0,0,8,698237,0,0,0,0.85,0,1.72,0,0,0,0.83,0,0.97,0,0,0,1.83,0,1.99,0,0,0,1,0,1
4,66,-15,8,741555,0,0,0,0.93,0,1.12,0,0,0,0.93,0,0.87,0,0,0,1.83,0,1.95,0,0,0,1,0,1
4,7,126,9,844341,0,0,0,2.31,0,2.06,0,0,0,1.05,0,1.02,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,1,745318,0,0,0,0.7,0,0.83,0,0,0,0.93,0,0.89,0,0,0,1.86,0,1.85,0,0,0,1,0,1
4,-26,-43,10,782599,0,0,0,1.93,0,1.29,0,0,0,0.99,0,0.89,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,-90,-35,8,770739,0,0,0,2.08,0,0.79,0,0,0,0.98,0,0.86,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,45,-77,8,843027,0,0,0,1.85,0,1.4,0,0,0,1.06,0,0.98,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,66,-15,10,801415,0,0,0,1.64,0,2.43,0,0,0,0.99,0,0.99,0,0,0,1.94,0,2,0,0,0,1,0,1
4,-90,-35,8,793144,0,0,0,1.63,0,0.58,0,0,0,1.01,0,0.88,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,0,0,7,756038,0,0,0,1.03,0,1.73,0,0,0,0.92,0,0.98,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,0,0,9,838697,0,0,0,2.32,0,2.18,0,0,0,1.05,0,0.99,0,0,0,2,0,1.95,0,0,0,1,0,1
4,0,0,8,771485,0,0,0,1.53,0,1.72,0,0,0,0.96,0,0.93,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,66,-15,7,759626,0,0,0,1.22,0,0.66,0,0,0,0.95,0,0.9,0,0,0,1.94,0,1.82,0,0,0,1,0,1
4,66,-15,9,782599,0,0,0,2.38,0,1.26,0,0,0,0.99,0,0.89,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,-90,-35,4,693159,0,0,0,0.94,0,1.16,0,0,0,0.84,0,0.91,0,0,0,1.84,0,1.89,0,0,0,1,0,1
4,45,-77,9,723482,0,0,0,0.59,0,0.68,0,0,0,0.91,0,0.84,0,0,0,1.84,0,1.9,0,0,0,1,0,1
4,79,39,10,812705,0,0,0,1.98,0,2.42,0,0,0,0.99,0,1.05,0,0,0,2.05,0,2.03,0,0,0,1,0,1
4,0,0,9,795201,0,0,0,1.58,0,1.67,0,0,0,0.98,0,0.99,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,79,39,10,819487,0,0,0,1.96,0,2.44,0,0,0,1.01,0,1.02,0,0,0,1.97,0,2,0,0,0,1,0,1
4,79,39,8,770916,0,0,0,1.91,0,1.69,0,0,0,0.95,0,0.96,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,66,-15,10,787850,0,0,0,1.93,0,2.38,0,0,0,0.95,0,1.05,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,0,709919,0,0,0,0.34,0,0.73,0,0,0,0.87,0,0.9,0,0,0,1.86,0,1.93,0,0,0,1,0,1
4,0,0,7,755118,0,0,0,1.81,0,0.65,0,0,0,0.97,0,0.81,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,66,-15,9,762821,0,0,0,1.86,0,1.77,0,0,0,0.94,0,0.95,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,45,-77,10,760372,0,0,0,1.61,0,1.71,0,0,0,0.93,0,0.97,0,0,0,2,0,1.94,0,0,0,1,0,1
4,79,39,8,744749,0,0,0,1.82,0,0.9,0,0,0,0.92,0,0.92,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,7,126,8,808941,0,0,0,1.33,0,2.01,0,0,0,0.99,0,1.03,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,-26,-43,10,817605,0,0,0,2.32,0,1.79,0,0,0,1.01,0,1.01,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,45,-77,9,734949,0,0,0,1.63,0,2.2,0,0,0,0.88,0,1,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,45,-77,7,825699,0,0,0,1.78,0,2.13,0,0,0,1.02,0,1.02,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,7,126,7,686380,0,0,0,0.89,0,1.27,0,0,0,0.82,0,0.94,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,0,0,10,797653,0,0,0,1.77,0,1.7,0,0,0,0.99,0,0.97,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,79,39,10,840008,0,0,0,1.97,0,2.43,0,0,0,1.04,0,1.03,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,-90,-35,9,759058,0,0,0,1.39,0,0.95,0,0,0,0.94,0,0.93,0,0,0,1.92,0,1.88,0,0,0,1,0,1
4,79,39,10,732324,0,0,0,1.26,0,1.59,0,0,0,0.9,0,0.92,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,45,-77,10,761507,0,0,0,1.82,0,1.36,0,0,0,0.95,0,0.91,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,-26,-43,8,782599,0,0,0,1.71,0,1.13,0,0,0,0.99,0,0.89,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,0,0,8,726110,0,0,0,1.89,0,1.4,0,0,0,0.89,0,0.92,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,0,0,8,793889,0,0,0,1.71,0,1.27,0,0,0,0.99,0,0.95,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,79,39,10,745318,0,0,0,1.56,0,1.26,0,0,0,0.93,0,0.89,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,0,0,8,790301,0,0,0,1.55,0,1.76,0,0,0,0.96,0,1.03,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,45,-77,7,719327,0,0,0,0.7,0,1.64,0,0,0,0.87,0,0.95,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,7,126,9,741732,0,0,0,1.45,0,1.73,0,0,0,0.9,0,0.97,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,45,-77,9,811960,0,0,0,2.3,0,1.86,0,0,0,1.01,0,0.98,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,66,-15,8,724402,0,0,0,0.63,0,1.91,0,0,0,0.86,0,1.01,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,0,0,8,752275,0,0,0,1.33,0,1.9,0,0,0,0.92,0,0.96,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,-90,-35,9,801983,0,0,0,1.44,0,1.43,0,0,0,1,0,0.96,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,45,-77,9,803120,0,0,0,2.19,0,0.93,0,0,0,1.02,0,0.9,0,0,0,2.05,0,1.85,0,0,0,1,0,1
4,66,-15,9,822507,0,0,0,1.96,0,1.35,0,0,0,1.03,0,0.97,0,0,0,2,0,1.94,0,0,0,1,0,1
4,0,0,7,771485,0,0,0,1.77,0,1.51,0,0,0,0.96,0,0.93,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,2,720287,0,0,0,1.21,0,0.21,0,0,0,0.92,0,0.79,0,0,0,1.96,0,1.8,0,0,0,1,0,1
4,-26,-43,7,718583,0,0,0,0.92,0,1.03,0,0,0,0.89,0,0.88,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,66,-15,9,692592,0,0,0,0.34,0,1.73,0,0,0,0.83,0,0.94,0,0,0,1.82,0,1.97,0,0,0,1,0,1
4,79,39,9,792575,0,0,0,1.77,0,1.07,0,0,0,1,0,0.91,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,10,795770,0,0,0,2.03,0,1.32,0,0,0,0.99,0,0.96,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,66,-15,3,714819,0,0,0,1.11,0,0.83,0,0,0,0.89,0,0.86,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,79,39,4,729305,0,0,0,1,0,1.04,0,0,0,0.88,0,0.97,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,66,-15,8,804609,0,0,0,1.79,0,1.95,0,0,0,0.98,0,1.04,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,45,-77,7,775817,0,0,0,1.57,0,1.32,0,0,0,0.97,0,0.92,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,-26,-43,7,687515,0,0,0,0.94,0,0.58,0,0,0,0.84,0,0.88,0,0,0,1.91,0,1.83,0,0,0,1,0,1
4,45,-77,9,782205,0,0,0,1.46,0,1.9,0,0,0,0.95,0,1.02,0,0,0,1.94,0,2,0,0,0,1,0,1
4,-26,-43,8,772622,0,0,0,1.72,0,0.78,0,0,0,0.98,0,0.87,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,79,39,8,716877,0,0,0,0.77,0,1.55,0,0,0,0.86,0,0.97,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,7,126,5,711976,0,0,0,0.83,0,1.31,0,0,0,0.84,0,1.01,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,0,0,6,786362,0,0,0,1.68,0,1.28,0,0,0,0.99,0,0.91,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,79,39,10,711800,0,0,0,1.1,0,0.89,0,0,0,0.87,0,0.91,0,0,0,1.86,0,1.85,0,0,0,1,0,1
4,0,0,10,811960,0,0,0,2.09,0,1.76,0,0,0,1.01,0,0.98,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,-28,82,7,740418,0,0,0,1.25,0,0.93,0,0,0,0.91,0,0.93,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,79,39,10,801415,0,0,0,1.81,0,1.71,0,0,0,0.99,0,0.99,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,79,39,9,850380,0,0,0,2.39,0,1.29,0,0,0,1.09,0,0.92,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,0,0,6,735518,0,0,0,0.74,0,1.68,0,0,0,0.89,0,0.97,0,0,0,1.84,0,2,0,0,0,1,0,1
4,45,-77,5,683184,0,0,0,0.74,0,1.14,0,0,0,0.83,0,0.89,0,0,0,1.84,0,1.94,0,0,0,1,0,1
4,79,39,7,724050,0,0,0,1.75,0,0.79,0,0,0,0.92,0,0.81,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,0,0,9,865432,0,0,0,2.4,0,1.89,0,0,0,1.09,0,1,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,-26,-43,1,675657,0,0,0,0.71,0,0.27,0,0,0,0.83,0,0.85,0,0,0,1.85,0,1.79,0,0,0,1,0,1
4,-26,-43,7,705762,0,0,0,0.82,0,2.29,0,0,0,0.83,0,1.01,0,0,0,1.86,0,2.05,0,0,0,1,0,1
4,0,0,9,757352,0,0,0,1.75,0,2.2,0,0,0,0.91,0,1.02,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,-26,-43,4,758313,0,0,0,1.4,0,0.98,0,0,0,0.96,0,0.86,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,0,0,1,691102,0,0,0,0.44,0,0.31,0,0,0,0.87,0,0.8,0,0,0,1.86,0,1.8,0,0,0,1,0,1
4,-90,-35,10,800671,0,0,0,2.03,0,1.53,0,0,0,1.01,0,0.92,0,0,0,2,0,1.95,0,0,0,1,0,1
4,-90,-35,10,800671,0,0,0,2.22,0,1.91,0,0,0,1.01,0,0.92,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-26,-43,7,735341,0,0,0,1.47,0,1.17,0,0,0,0.92,0,0.87,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,79,39,9,797083,0,0,0,1.61,0,1.94,0,0,0,0.98,0,1,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,45,-77,7,805746,0,0,0,1.93,0,1.26,0,0,0,1,0,0.98,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,0,0,8,757176,0,0,0,1.58,0,1.1,0,0,0,0.94,0,0.92,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,7,769034,0,0,0,1.42,0,1.09,0,0,0,0.95,0,0.95,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,79,39,8,756608,0,0,0,1.45,0,1.33,0,0,0,0.93,0,0.95,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,66,-15,8,824387,0,0,0,1.89,0,2.18,0,0,0,1.03,0,0.98,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,-28,82,8,775992,0,0,0,1.09,0,1.77,0,0,0,0.94,0,1.02,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,-26,-43,8,783912,0,0,0,1.66,0,1.08,0,0,0,0.98,0,0.93,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,0,0,3,759626,0,0,0,1.23,0,0.99,0,0,0,0.95,0,0.9,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,79,39,7,755294,0,0,0,1.58,0,1.13,0,0,0,0.94,0,0.91,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,7,126,7,743436,0,0,0,1.54,0,0.85,0,0,0,0.93,0,0.88,0,0,0,1.94,0,1.86,0,0,0,1,0,1
4,79,39,9,766585,0,0,0,1.67,0,1.97,0,0,0,0.94,0,0.97,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,66,-15,9,792751,0,0,0,1.72,0,1.74,0,0,0,0.97,0,1.01,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,66,-15,9,779012,0,0,0,1.79,0,1.56,0,0,0,0.96,0,0.97,0,0,0,1.97,0,1.93,0,0,0,1,0,1
