type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,6,745049,0,0,0,1.08,0,1.21,0,0,0,0.93,0,0.91,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,59,54,8,819788,0,0,0,2.41,0,1.09,0,0,0,1.06,0,0.88,0,0,0,2.05,0,1.88,0,0,0,1,0,1
4,0,0,10,793194,0,0,0,1.9,0,1.54,0,0,0,1.02,0,0.87,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,0,0,7,705361,0,0,0,1.35,0,0.27,0,0,0,0.89,0,0.83,0,0,0,1.92,0,1.82,0,0,0,1,0,1
4,56,-24,8,759282,0,0,0,1.01,0,1.05,0,0,0,0.95,0,0.92,0,0,0,1.95,0,1.87,0,0,0,1,0,1
4,56,-24,10,784739,0,0,0,1.76,0,2.43,0,0,0,0.97,0,0.99,0,0,0,1.97,0,2.06,0,0,0,1,0,1
4,7,67,9,815642,0,0,0,1.98,0,1.7,0,0,0,1.02,0,0.99,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,-118,-17,9,829875,0,0,0,2.19,0,1.58,0,0,0,1.04,0,1,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,56,-24,7,756109,0,0,0,1.65,0,0.71,0,0,0,0.96,0,0.87,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,0,0,8,836220,0,0,0,1.71,0,2.41,0,0,0,1.02,0,1.1,0,0,0,1.96,0,2.08,0,0,0,1,0,1
4,0,0,9,779695,0,0,0,1.94,0,0.87,0,0,0,0.98,0,0.93,0,0,0,1.97,0,1.87,0,0,0,1,0,1
4,56,-24,8,720327,0,0,0,0.95,0,1.45,0,0,0,0.89,0,0.91,0,0,0,1.86,0,1.97,0,0,0,1,0,1
4,7,67,7,787748,0,0,0,1.57,0,1.39,0,0,0,0.99,0,0.94,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,56,-24,9,772541,0,0,0,1.04,0,2.01,0,0,0,0.92,0,1.09,0,0,0,1.93,0,2.08,0,0,0,1,0,1
4,7,67,10,802713,0,0,0,2.22,0,1.94,0,0,0,0.99,0,1.02,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,7,758549,0,0,0,1.9,0,0.4,0,0,0,0.97,0,0.85,0,0,0,1.94,0,1.83,0,0,0,1,0,1
4,56,-24,8,791488,0,0,0,1.88,0,1.39,0,0,0,0.99,0,0.96,0,0,0,2,0,1.92,0,0,0,1,0,1
4,56,-24,8,801410,0,0,0,1.79,0,1.71,0,0,0,1,0,0.98,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,56,-24,7,791084,0,0,0,1.36,0,2.26,0,0,0,0.95,0,1.09,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,0,0,9,814910,0,0,0,2.13,0,0.85,0,0,0,1.04,0,0.92,0,0,0,2.03,0,1.88,0,0,0,1,0,1
4,56,-24,7,855737,0,0,0,2.22,0,1.64,0,0,0,1.1,0,0.94,0,0,0,2.08,0,1.95,0,0,0,1,0,1
4,0,0,8,755705,0,0,0,1.53,0,1.68,0,0,0,0.92,0,1,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,22,-85,7,745782,0,0,0,1.16,0,1.7,0,0,0,0.91,0,0.98,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,59,54,10,758878,0,0,0,1.4,0,2.03,0,0,0,0.91,0,1.05,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,-118,-17,8,823695,0,0,0,2.13,0,1.98,0,0,0,1.03,0,1,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,56,-24,10,815642,0,0,0,1.42,0,1.66,0,0,0,1.02,0,0.99,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,0,0,8,728379,0,0,0,1.17,0,1.22,0,0,0,0.9,0,0.92,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,56,-24,1,702922,0,0,0,0.74,0,0.27,0,0,0,0.88,0,0.85,0,0,0,1.91,0,1.83,0,0,0,1,0,1
4,59,54,9,787179,0,0,0,1.52,0,1.89,0,0,0,0.98,0,0.97,0,0,0,1.98,0,2,0,0,0,1,0,1
4,7,67,7,800676,0,0,0,1.89,0,0.71,0,0,0,1.02,0,0.91,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,22,-85,8,786610,0,0,0,1.37,0,1.44,0,0,0,0.97,0,1,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,22,-85,8,778394,0,0,0,1.62,0,0.85,0,0,0,0.99,0,0.89,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,2,697474,0,0,0,0.7,0,0.97,0,0,0,0.85,0,0.92,0,0,0,1.83,0,1.94,0,0,0,1,0,1
4,-118,-17,9,758878,0,0,0,1.9,0,2.34,0,0,0,0.91,0,1.05,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,1,641113,0,0,0,0.18,0,0.45,0,0,0,0.78,0,0.85,0,0,0,1.75,0,1.86,0,0,0,1,0,1
4,56,-24,7,757575,0,0,0,0.98,0,1.83,0,0,0,0.92,0,1.01,0,0,0,1.89,0,2.03,0,0,0,1,0,1
4,56,-24,10,866392,0,0,0,2.55,0,2.21,0,0,0,1.09,0,1.03,0,0,0,2.05,0,2.02,0,0,0,1,0,1
