type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,75,34,8,796967,0,0,0,1.51,0,0.78,0,0,0,1.02,0,0.88,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,-34,-99,9,730108,0,0,0,0.77,0,1.33,0,0,0,0.9,0,0.92,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,75,34,7,799416,0,0,0,2.09,0,0.54,0,0,0,1.03,0,0.86,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,0,0,7,815134,0,0,0,1.71,0,1.24,0,0,0,1.01,0,1.01,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,-7,71,3,734849,0,0,0,1.37,0,0.01,0,0,0,0.95,0,0.78,0,0,0,2,0,1.87,0,0,0,1,0,1
4,-7,71,7,829403,0,0,0,1.75,0,2.05,0,0,0,1.03,0,1.02,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,0,0,7,748274,0,0,0,1,0,2.34,0,0,0,0.89,0,1.05,0,0,0,1.86,0,2.05,0,0,0,1,0,1
4,7,-54,8,802017,0,0,0,2.02,0,1.49,0,0,0,1.01,0,0.94,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,7,738751,0,0,0,1.29,0,1.18,0,0,0,0.92,0,0.9,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,0,0,8,847992,0,0,0,2.55,0,2.03,0,0,0,1.06,0,1.02,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,75,34,1,717561,0,0,0,1.18,0,0.38,0,0,0,0.91,0,0.82,0,0,0,1.95,0,1.81,0,0,0,1,0,1
4,0,0,10,779105,0,0,0,1.77,0,1.1,0,0,0,0.97,0,0.95,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,0,0,3,733702,0,0,0,1.64,0,0.57,0,0,0,0.93,0,0.84,0,0,0,2,0,1.89,0,0,0,1,0,1
4,0,0,10,783578,0,0,0,1.32,0,2.34,0,0,0,0.95,0,1.04,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,0,0,10,827376,0,0,0,2.23,0,1.34,0,0,0,1.06,0,0.91,0,0,0,2.09,0,1.95,0,0,0,1,0,1
4,0,0,8,833724,0,0,0,1.88,0,2.24,0,0,0,1.04,0,1.01,0,0,0,2.02,0,2.06,0,0,0,1,0,1
4,-34,-99,2,728806,0,0,0,0.81,0,0.77,0,0,0,0.91,0,0.88,0,0,0,1.9,0,1.84,0,0,0,1,0,1
4,-7,71,9,769734,0,0,0,1.63,0,0.97,0,0,0,0.97,0,0.9,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,-59,68,8,769311,0,0,0,1.74,0,1.78,0,0,0,0.93,0,1.03,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,75,34,9,816284,0,0,0,1.7,0,1.45,0,0,0,1.03,0,0.95,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,7,-54,9,795820,0,0,0,1.48,0,1.51,0,0,0,1,0,0.94,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,-96,28,10,759366,0,0,0,1.01,0,1.5,0,0,0,0.92,0,1.01,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,7,-54,9,845544,0,0,0,2.04,0,2.39,0,0,0,1.05,0,1.04,0,0,0,2.03,0,2.09,0,0,0,1,0,1
4,7,-54,10,839346,0,0,0,2.17,0,2.04,0,0,0,1.04,0,1.04,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,-96,28,7,769734,0,0,0,1.25,0,0.67,0,0,0,0.97,0,0.9,0,0,0,1.92,0,1.85,0,0,0,1,0,1
4,-59,68,8,827950,0,0,0,2.14,0,1.3,0,0,0,1.07,0,0.88,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,-34,-99,9,755771,0,0,0,0.79,0,2.46,0,0,0,0.89,0,1.09,0,0,0,1.84,0,2.1,0,0,0,1,0,1
4,-59,68,7,803315,0,0,0,1.73,0,1.43,0,0,0,1,0,0.98,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,7,-54,7,757914,0,0,0,1.32,0,0.84,0,0,0,0.96,0,0.87,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,0,0,10,838774,0,0,0,2.18,0,2.52,0,0,0,1.03,0,1.07,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,7,-54,10,846117,0,0,0,1.85,0,2.26,0,0,0,1.06,0,1.01,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,-7,71,9,822632,0,0,0,1.3,0,1.92,0,0,0,1.01,0,1.05,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,-7,71,7,796393,0,0,0,1.37,0,1.51,0,0,0,1.01,0,0.91,0,0,0,1.98,0,2,0,0,0,1,0,1
4,7,-54,9,844396,0,0,0,2.35,0,2.16,0,0,0,1.03,0,1.1,0,0,0,2.04,0,2.09,0,0,0,1,0,1
4,-59,68,7,761240,0,0,0,1.63,0,1.23,0,0,0,0.92,0,1.02,0,0,0,2,0,1.89,0,0,0,1,0,1
4,-34,-99,10,775356,0,0,0,2.05,0,1.7,0,0,0,0.97,0,0.93,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,75,34,8,764263,0,0,0,1.09,0,1.45,0,0,0,0.94,0,0.97,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,-34,-99,7,773633,0,0,0,1.6,0,2.01,0,0,0,0.94,0,1.02,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,-7,71,7,763689,0,0,0,0.89,0,2,0,0,0,0.93,0,1,0,0,0,1.86,0,2.07,0,0,0,1,0,1
4,-96,28,10,833724,0,0,0,2.22,0,2.22,0,0,0,1.04,0,1.01,0,0,0,2.06,0,2.02,0,0,0,1,0,1
4,-59,68,7,697823,0,0,0,0.73,0,0.88,0,0,0,0.86,0,0.88,0,0,0,1.84,0,1.88,0,0,0,1,0,1
4,-44,-26,10,762388,0,0,0,1.39,0,1.56,0,0,0,0.94,0,0.96,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,-96,28,10,875227,0,0,0,2.51,0,1.44,0,0,0,1.11,0,1,0,0,0,2.06,0,1.92,0,0,0,1,0,1
4,-59,68,7,750148,0,0,0,0.74,0,1.61,0,0,0,0.89,0,1.06,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,-7,71,8,779256,0,0,0,1.11,0,1.88,0,0,0,0.94,0,1.05,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,8,772332,0,0,0,1.65,0,1.36,0,0,0,0.95,0,0.98,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,-59,68,9,762237,0,0,0,1.61,0,0.71,0,0,0,0.97,0,0.86,0,0,0,1.99,0,1.84,0,0,0,1,0,1
4,75,34,8,735154,0,0,0,0.7,0,1.72,0,0,0,0.89,0,0.98,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,0,0,6,790922,0,0,0,1.47,0,1.5,0,0,0,0.98,0,0.98,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,7,-54,7,755618,0,0,0,0.91,0,1.24,0,0,0,0.92,0,0.99,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,0,0,9,782127,0,0,0,1.96,0,1.21,0,0,0,0.99,0,0.9,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,0,0,9,847418,0,0,0,2.44,0,2.6,0,0,0,1.05,0,1.05,0,0,0,2.04,0,2.1,0,0,0,1,0,1
4,-7,71,9,826953,0,0,0,1.34,0,2.46,0,0,0,1.02,0,1.04,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,0,0,10,787174,0,0,0,1.65,0,1.69,0,0,0,0.98,0,0.96,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,75,34,5,738177,0,0,0,0.64,0,1.29,0,0,0,0.91,0,0.93,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,-34,-99,3,714540,0,0,0,0.95,0,0.59,0,0,0,0.89,0,0.87,0,0,0,1.95,0,1.87,0,0,0,1,0,1
4,0,0,5,795093,0,0,0,1.79,0,1.09,0,0,0,1.02,0,0.87,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,0,0,9,808364,0,0,0,1.65,0,1.94,0,0,0,0.99,0,1.04,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,-59,68,8,821330,0,0,0,2.15,0,1.65,0,0,0,1.02,0,1.01,0,0,0,2,0,2,0,0,0,1,0,1
4,75,34,7,802017,0,0,0,1.86,0,1.67,0,0,0,1.01,0,0.94,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,7,-54,8,728958,0,0,0,1.04,0,1.33,0,0,0,0.88,0,0.98,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,-59,68,7,790922,0,0,0,1.58,0,1.16,0,0,0,0.98,0,0.98,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,75,34,9,740624,0,0,0,0.8,0,1.18,0,0,0,0.92,0,0.91,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,0,0,10,798994,0,0,0,1.66,0,1.85,0,0,0,0.99,0,0.99,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,7,-54,10,860234,0,0,0,2.58,0,1.27,0,0,0,1.11,0,0.92,0,0,0,2.08,0,1.9,0,0,0,1,0,1
4,7,-54,9,753017,0,0,0,1.99,0,1.52,0,0,0,0.94,0,0.91,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,7,-54,9,786601,0,0,0,1.48,0,1.41,0,0,0,0.97,0,0.99,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,-34,-99,7,773633,0,0,0,0.97,0,2.11,0,0,0,0.94,0,1.02,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,-44,-26,8,824354,0,0,0,2.29,0,1.43,0,0,0,1.04,0,0.96,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,-44,-26,8,774207,0,0,0,1.13,0,1.49,0,0,0,0.95,0,0.99,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,-7,71,9,717139,0,0,0,0.32,0,1.79,0,0,0,0.87,0,0.95,0,0,0,1.84,0,1.94,0,0,0,1,0,1
4,7,-54,7,760514,0,0,0,1.24,0,1.26,0,0,0,0.94,0,0.95,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,-34,-99,9,833724,0,0,0,1.8,0,1.68,0,0,0,1.04,0,1.01,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,0,0,9,828101,0,0,0,2.34,0,1.69,0,0,0,1.04,0,0.98,0,0,0,2.08,0,1.97,0,0,0,1,0,1
4,75,34,8,810086,0,0,0,1.89,0,1.3,0,0,0,1.02,0,0.95,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,7,-54,8,757492,0,0,0,1.35,0,1.57,0,0,0,0.92,0,1,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,-44,-26,8,803315,0,0,0,1.83,0,1.49,0,0,0,1,0,0.98,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,0,0,7,808938,0,0,0,2.34,0,2.29,0,0,0,1,0,1.01,0,0,0,1.98,0,2.1,0,0,0,1,0,1
4,-59,68,10,803890,0,0,0,1.99,0,1.14,0,0,0,1.01,0,0.95,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,75,34,7,734580,0,0,0,0.75,0,1.53,0,0,0,0.88,0,1.01,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,7,-54,8,747969,0,0,0,0.95,0,0.86,0,0,0,0.95,0,0.85,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,-34,-99,10,763114,0,0,0,1.63,0,2.13,0,0,0,0.92,0,1.03,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,0,0,10,792949,0,0,0,1.5,0,2.65,0,0,0,0.95,0,1.09,0,0,0,1.95,0,2.11,0,0,0,1,0,1
4,75,34,8,719013,0,0,0,0.92,0,1.66,0,0,0,0.87,0,0.96,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,-59,68,10,760094,0,0,0,1.55,0,2.16,0,0,0,0.9,0,1.08,0,0,0,2,0,2,0,0,0,1,0,1
4,75,34,7,743799,0,0,0,1,0,1.65,0,0,0,0.91,0,0.96,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,0,0,10,825806,0,0,0,2.13,0,2.32,0,0,0,1,0,1.1,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,0,0,8,745826,0,0,0,1.02,0,2.3,0,0,0,0.88,0,1.07,0,0,0,1.87,0,2,0,0,0,1,0,1
4,-7,71,4,663092,0,0,0,0.26,0,0.8,0,0,0,0.81,0,0.86,0,0,0,1.83,0,1.91,0,0,0,1,0,1
4,-7,71,9,763689,0,0,0,1.58,0,1.65,0,0,0,0.93,0,1,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,7,-54,6,746821,0,0,0,0.72,0,0.77,0,0,0,0.93,0,0.91,0,0,0,1.83,0,1.89,0,0,0,1,0,1
4,0,0,7,781552,0,0,0,1.81,0,1.37,0,0,0,0.98,0,0.93,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,75,34,9,779256,0,0,0,1.11,0,2.22,0,0,0,0.94,0,1.05,0,0,0,1.89,0,2.02,0,0,0,1,0,1
4,75,34,8,795246,0,0,0,1.48,0,1.36,0,0,0,0.99,0,0.97,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,75,34,7,828101,0,0,0,1.87,0,1.38,0,0,0,1.04,0,0.98,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,0,0,8,771034,0,0,0,1.4,0,1.41,0,0,0,0.96,0,0.94,0,0,0,1.95,0,2,0,0,0,1,0,1
4,7,-54,7,795820,0,0,0,1.31,0,0.98,0,0,0,1,0,0.94,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,0,0,7,725935,0,0,0,1.24,0,1.98,0,0,0,0.86,0,1.03,0,0,0,1.99,0,2,0,0,0,1,0,1
4,7,-54,4,815558,0,0,0,1.9,0,0.76,0,0,0,1.05,0,0.88,0,0,0,2.03,0,1.87,0,0,0,1,0,1
4,0,0,0,698397,0,0,0,0.94,0,0.6,0,0,0,0.87,0,0.85,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,75,34,10,797271,0,0,0,1.1,0,2.53,0,0,0,0.96,0,1.08,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,7,-54,10,728232,0,0,0,0.99,0,1,0,0,0,0.9,0,0.91,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,-59,68,9,798994,0,0,0,1.87,0,1.79,0,0,0,0.99,0,0.99,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,75,34,10,827528,0,0,0,1.95,0,2.11,0,0,0,1.03,0,1.01,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,0,0,8,824354,0,0,0,1.99,0,1.5,0,0,0,1.04,0,0.96,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,-34,-99,10,822480,0,0,0,2.15,0,1.59,0,0,0,1.04,0,0.95,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,0,0,6,762388,0,0,0,1.76,0,1.4,0,0,0,0.94,0,0.96,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,-59,68,10,739479,0,0,0,1.47,0,1.9,0,0,0,0.9,0,0.97,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,75,34,10,759940,0,0,0,1.59,0,2.24,0,0,0,0.93,0,0.98,0,0,0,2,0,2,0,0,0,1,0,1
4,0,0,4,733282,0,0,0,0.83,0,1.14,0,0,0,0.89,0,0.97,0,0,0,1.88,0,1.86,0,0,0,1,0,1
4,-7,71,2,638881,0,0,0,0.07,0,0.35,0,0,0,0.78,0,0.83,0,0,0,1.77,0,1.88,0,0,0,1,0,1
4,-34,-99,10,835025,0,0,0,2.54,0,2.26,0,0,0,1.03,0,1.05,0,0,0,2.08,0,2.01,0,0,0,1,0,1
4,0,0,8,759214,0,0,0,1.58,0,1.26,0,0,0,0.95,0,0.91,0,0,0,2,0,1.95,0,0,0,1,0,1
4,75,34,9,780404,0,0,0,1.48,0,1.81,0,0,0,0.96,0,0.99,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,75,34,8,814983,0,0,0,2.32,0,1.34,0,0,0,1.04,0,0.91,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,7,-54,10,803890,0,0,0,1.8,0,1.36,0,0,0,1.01,0,0.95,0,0,0,2,0,1.94,0,0,0,1,0,1
4,-21,132,10,800293,0,0,0,1.83,0,2.06,0,0,0,0.98,0,1.03,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,0,0,10,826380,0,0,0,2.03,0,2.49,0,0,0,1.01,0,1.07,0,0,0,2.04,0,2.07,0,0,0,1,0,1
4,0,0,8,763114,0,0,0,1.05,0,2.08,0,0,0,0.92,0,1.03,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,-59,68,10,782278,0,0,0,1.5,0,1.87,0,0,0,0.96,0,1,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,75,34,8,695949,0,0,0,1.06,0,1.36,0,0,0,0.86,0,0.87,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,-96,28,10,869605,0,0,0,2.63,0,1.95,0,0,0,1.11,0,0.97,0,0,0,2.09,0,2.04,0,0,0,1,0,1
4,0,0,9,735002,0,0,0,1.65,0,0.57,0,0,0,0.92,0,0.88,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,-44,-26,9,826229,0,0,0,2.08,0,2.14,0,0,0,1.04,0,0.97,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,0,0,8,816435,0,0,0,2.13,0,2.22,0,0,0,1,0,1.05,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,-59,68,8,821330,0,0,0,2.04,0,2.04,0,0,0,1.02,0,1.01,0,0,0,2.03,0,2,0,0,0,1,0,1
4,-96,28,1,720162,0,0,0,0.66,0,0.88,0,0,0,0.89,0,0.9,0,0,0,1.9,0,1.83,0,0,0,1,0,1
4,7,-54,8,791498,0,0,0,1.81,0,1.5,0,0,0,0.99,0,0.95,0,0,0,2,0,1.99,0,0,0,1,0,1
4,7,-54,10,792223,0,0,0,1.41,0,2.36,0,0,0,0.97,0,1.02,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,-59,68,7,713391,0,0,0,0.91,0,1.63,0,0,0,0.87,0,0.93,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,75,34,10,829251,0,0,0,2.28,0,1.75,0,0,0,1.06,0,0.92,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,-96,28,10,807064,0,0,0,2.03,0,2.08,0,0,0,1,0,1,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,-96,28,8,743073,0,0,0,1.56,0,0.97,0,0,0,0.93,0,0.89,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,75,34,10,807639,0,0,0,2.4,0,1.68,0,0,0,1.01,0,0.97,0,0,0,2.09,0,1.98,0,0,0,1,0,1
4,7,-54,9,813835,0,0,0,2.15,0,1.61,0,0,0,1.02,0,0.97,0,0,0,2.02,0,2,0,0,0,1,0,1
4,7,-54,8,779256,0,0,0,1.39,0,2.3,0,0,0,0.94,0,1.05,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,7,-54,10,854915,0,0,0,1.88,0,2.47,0,0,0,1.05,0,1.09,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,75,34,9,745100,0,0,0,1.12,0,1.64,0,0,0,0.9,0,1,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,7,-54,10,827528,0,0,0,2.47,0,2.07,0,0,0,1.03,0,1.01,0,0,0,2.12,0,2.02,0,0,0,1,0,1
4,7,-54,10,751144,0,0,0,1.24,0,1.19,0,0,0,0.94,0,0.9,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,0,0,4,690480,0,0,0,0.59,0,0.85,0,0,0,0.83,0,0.94,0,0,0,1.87,0,1.86,0,0,0,1,0,1
4,0,0,9,751144,0,0,0,1.29,0,1.21,0,0,0,0.94,0,0.9,0,0,0,1.92,0,1.88,0,0,0,1,0,1
4,-7,71,2,691627,0,0,0,0.66,0,0.57,0,0,0,0.85,0,0.88,0,0,0,1.78,0,1.89,0,0,0,1,0,1
4,7,-54,10,822480,0,0,0,2.02,0,1.48,0,0,0,1.04,0,0.95,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,8,685431,0,0,0,0.88,0,1.26,0,0,0,0.84,0,0.88,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,-7,71,8,730833,0,0,0,1.04,0,1.68,0,0,0,0.88,0,0.99,0,0,0,1.91,0,2.03,0,0,0,1,0,1
4,-7,71,5,738751,0,0,0,1.27,0,0.61,0,0,0,0.92,0,0.9,0,0,0,1.92,0,1.85,0,0,0,1,0,1
4,0,0,9,849292,0,0,0,1.72,0,2.48,0,0,0,1.05,0,1.06,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,7,-54,9,771185,0,0,0,1.67,0,2.18,0,0,0,0.93,0,1.04,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,0,0,10,808516,0,0,0,1.55,0,2.61,0,0,0,0.96,0,1.14,0,0,0,1.96,0,2.14,0,0,0,1,0,1
4,75,34,10,797271,0,0,0,1.9,0,2.27,0,0,0,0.96,0,1.08,0,0,0,1.96,0,2.07,0,0,0,1,0,1
4,-96,28,10,815287,0,0,0,1.76,0,2.23,0,0,0,0.98,0,1.11,0,0,0,1.95,0,2.07,0,0,0,1,0,1
4,-34,-99,10,740777,0,0,0,1.39,0,1.83,0,0,0,0.89,0,1.01,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,0,0,10,805342,0,0,0,1.9,0,2.53,0,0,0,0.97,0,1.09,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,0,0,7,818883,0,0,0,1.74,0,1.34,0,0,0,1.01,0,1.03,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,-96,28,10,810086,0,0,0,1.95,0,1.14,0,0,0,1.02,0,0.95,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,-96,28,2,726359,0,0,0,0.87,0,0.79,0,0,0,0.9,0,0.9,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,75,34,10,827528,0,0,0,1.9,0,1.89,0,0,0,1.03,0,1.01,0,0,0,2.06,0,2.02,0,0,0,1,0,1
4,-59,68,10,854037,0,0,0,2.55,0,1.82,0,0,0,1.1,0,0.92,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,-7,71,2,704594,0,0,0,0.81,0,0.21,0,0,0,0.88,0,0.85,0,0,0,1.89,0,1.77,0,0,0,1,0,1
4,0,0,9,855488,0,0,0,1.91,0,1.57,0,0,0,1.06,0,1.06,0,0,0,2.03,0,1.88,0,0,0,1,0,1
4,7,-54,7,804464,0,0,0,1.43,0,1.13,0,0,0,1.02,0,0.92,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,-34,-99,9,808787,0,0,0,2.06,0,1.13,0,0,0,1.03,0,0.91,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-7,71,9,853041,0,0,0,2.06,0,2.4,0,0,0,1.05,0,1.08,0,0,0,2.03,0,2,0,0,0,1,0,1
4,-7,71,9,738177,0,0,0,1.41,0,1.33,0,0,0,0.91,0,0.93,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,9,804194,0,0,0,1.25,0,2.3,0,0,0,0.95,0,1.15,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,-96,28,9,743799,0,0,0,1.44,0,1.25,0,0,0,0.91,0,0.96,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,-59,68,2,669136,0,0,0,0.13,0,0.29,0,0,0,0.85,0,0.76,0,0,0,1.81,0,1.84,0,0,0,1,0,1
4,7,-54,0,663667,0,0,0,0.38,0,0.22,0,0,0,0.82,0,0.83,0,0,0,1.92,0,1.83,0,0,0,1,0,1
4,-34,-99,9,785452,0,0,0,1.31,0,1.74,0,0,0,0.95,0,1.05,0,0,0,1.9,0,2,0,0,0,1,0,1
4,-96,28,10,810086,0,0,0,2.15,0,1.58,0,0,0,1.02,0,0.95,0,0,0,2,0,1.98,0,0,0,1,0,1
4,-7,71,10,786601,0,0,0,1.87,0,1.76,0,0,0,0.97,0,0.99,0,0,0,2.04,0,2,0,0,0,1,0,1
4,75,34,8,718439,0,0,0,0.4,0,1.58,0,0,0,0.86,0,0.99,0,0,0,1.85,0,2.02,0,0,0,1,0,1
4,-44,-26,8,787174,0,0,0,2.03,0,1.36,0,0,0,0.98,0,0.96,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,-96,28,10,792949,0,0,0,1.78,0,2.45,0,0,0,0.95,0,1.09,0,0,0,2.01,0,2.11,0,0,0,1,0,1
4,0,0,10,861111,0,0,0,2.68,0,2.39,0,0,0,1.06,0,1.09,0,0,0,2.09,0,2.07,0,0,0,1,0,1
4,0,0,10,802167,0,0,0,1.57,0,2.23,0,0,0,0.98,0,1.04,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,7,-54,10,753743,0,0,0,1.31,0,1.79,0,0,0,0.92,0,0.98,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,-34,-99,10,830701,0,0,0,1.82,0,2.42,0,0,0,1.02,0,1.06,0,0,0,2,0,2.03,0,0,0,1,0,1
4,0,0,9,810812,0,0,0,2.01,0,1.82,0,0,0,1,0,1.02,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,9,820606,0,0,0,1.99,0,1.45,0,0,0,1.04,0,0.94,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,75,34,10,820033,0,0,0,2.28,0,2.26,0,0,0,1.03,0,0.97,0,0,0,2.1,0,2.04,0,0,0,1,0,1
4,-59,68,8,885897,0,0,0,2.4,0,2.15,0,0,0,1.1,0,1.09,0,0,0,2.04,0,2.05,0,0,0,1,0,1
4,0,0,10,754166,0,0,0,1.85,0,0.9,0,0,0,0.96,0,0.85,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,-44,-26,7,725057,0,0,0,0.85,0,0.83,0,0,0,0.91,0,0.86,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,-7,71,8,679960,0,0,0,0.28,0,1.39,0,0,0,0.81,0,0.95,0,0,0,1.84,0,1.95,0,0,0,1,0,1
4,-7,71,9,771034,0,0,0,1.24,0,1.75,0,0,0,0.96,0,0.94,0,0,0,1.91,0,2.03,0,0,0,1,0,1
4,-44,-26,8,784726,0,0,0,1.51,0,1.73,0,0,0,0.97,0,0.98,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,75,34,9,782127,0,0,0,1.83,0,0.89,0,0,0,0.99,0,0.9,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,0,0,10,825655,0,0,0,1.95,0,1.97,0,0,0,1.03,0,1,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,-44,-26,9,815558,0,0,0,2.25,0,0.61,0,0,0,1.05,0,0.88,0,0,0,2.05,0,1.84,0,0,0,1,0,1
4,7,-54,8,825079,0,0,0,2.29,0,1.61,0,0,0,1.02,0,1.03,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,-96,28,9,854612,0,0,0,2.34,0,1.01,0,0,0,1.11,0,0.89,0,0,0,2.03,0,1.89,0,0,0,1,0,1
4,0,0,8,825079,0,0,0,1.2,0,2.2,0,0,0,1.02,0,1.03,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-7,71,3,726359,0,0,0,1.25,0,1.06,0,0,0,0.9,0,0.9,0,0,0,1.92,0,1.93,0,0,0,1,0,1
