type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,79,39,10,850164,0,0,0,2.37,0,2,0,0,0,1.05,0,1.06,0,0,0,2.09,0,2.07,0,0,0,1,0,1
4,0,0,8,819723,0,0,0,2.39,0,1.75,0,0,0,1.01,0,1.03,0,0,0,2.08,0,2.02,0,0,0,1,0,1
4,0,0,7,777453,0,0,0,1.75,0,1.29,0,0,0,0.96,0,0.97,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,-90,-35,7,773124,0,0,0,1.13,0,1.58,0,0,0,0.95,0,0.98,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,66,-15,10,840208,0,0,0,1.87,0,2.19,0,0,0,1.04,0,1.04,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,0,0,9,766921,0,0,0,1.3,0,1.54,0,0,0,0.94,0,0.98,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,45,-77,10,858098,0,0,0,2.53,0,1.79,0,0,0,1.09,0,0.97,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,-28,82,10,814096,0,0,0,1.52,0,2.09,0,0,0,1.01,0,1,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,-28,82,6,764324,0,0,0,1.28,0,1.2,0,0,0,0.96,0,0.9,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,45,-77,10,823474,0,0,0,1.56,0,2.36,0,0,0,1.01,0,1.05,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,0,0,7,835735,0,0,0,1.84,0,1.18,0,0,0,1.06,0,0.95,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,-90,-35,10,899068,0,0,0,2.72,0,1.77,0,0,0,1.15,0,0.99,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,-28,82,8,706042,0,0,0,1.13,0,0.89,0,0,0,0.86,0,0.92,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,10,842661,0,0,0,2.21,0,1.7,0,0,0,1.05,0,1.02,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,0,0,10,828379,0,0,0,1.91,0,1.82,0,0,0,1.03,0,1.01,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,0,0,7,699262,0,0,0,1.19,0,1.15,0,0,0,0.84,0,0.95,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,0,0,9,868051,0,0,0,2.28,0,1.51,0,0,0,1.1,0,0.99,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,0,0,9,834581,0,0,0,1.81,0,2.07,0,0,0,1.04,0,1.01,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,0,0,9,799814,0,0,0,1.46,0,1.64,0,0,0,0.99,0,0.99,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,79,39,9,823906,0,0,0,2.6,0,0.96,0,0,0,1.05,0,0.92,0,0,0,2.14,0,1.83,0,0,0,1,0,1
4,0,0,8,868628,0,0,0,2.63,0,1.03,0,0,0,1.11,0,0.96,0,0,0,2.07,0,1.92,0,0,0,1,0,1
4,-90,-35,10,848864,0,0,0,2.49,0,2.02,0,0,0,1.06,0,1.02,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,0,0,8,803418,0,0,0,2.02,0,1.21,0,0,0,1.02,0,0.91,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,79,39,10,768943,0,0,0,1.56,0,2.22,0,0,0,0.91,0,1.09,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,8,786685,0,0,0,1.98,0,1.28,0,0,0,0.99,0,0.92,0,0,0,2.06,0,1.91,0,0,0,1,0,1
4,-28,82,9,812074,0,0,0,1.86,0,1.03,0,0,0,1.04,0,0.89,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,45,-77,6,712100,0,0,0,1.26,0,0.79,0,0,0,0.9,0,0.82,0,0,0,1.97,0,1.84,0,0,0,1,0,1
4,79,39,10,835735,0,0,0,2.06,0,1.14,0,0,0,1.06,0,0.95,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,1,710946,0,0,0,0.64,0,0.47,0,0,0,0.88,0,0.88,0,0,0,1.9,0,1.81,0,0,0,1,0,1
4,79,39,9,904694,0,0,0,2.71,0,1.95,0,0,0,1.15,0,1.02,0,0,0,2.1,0,2,0,0,0,1,0,1
4,0,0,9,787983,0,0,0,1.98,0,1.56,0,0,0,0.98,0,0.96,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,66,-15,7,797791,0,0,0,1.68,0,1.3,0,0,0,1.02,0,0.88,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,66,-15,10,866321,0,0,0,2.24,0,2.26,0,0,0,1.07,0,1.08,0,0,0,2.04,0,2.09,0,0,0,1,0,1
4,0,0,10,806164,0,0,0,1.83,0,2.17,0,0,0,0.97,0,1.09,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,0,0,9,799960,0,0,0,2.03,0,2.29,0,0,0,0.96,0,1.09,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,66,-15,7,706618,0,0,0,0.96,0,0.68,0,0,0,0.87,0,0.89,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,79,39,8,758266,0,0,0,0.75,0,1.76,0,0,0,0.92,0,1,0,0,0,1.87,0,1.99,0,0,0,1,0,1
4,0,0,7,768075,0,0,0,1.41,0,1.04,0,0,0,0.96,0,0.92,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,45,-77,7,720901,0,0,0,1.34,0,0.93,0,0,0,0.89,0,0.9,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,-28,82,8,765623,0,0,0,1.14,0,1.51,0,0,0,0.95,0,0.94,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,0,0,7,847565,0,0,0,1.95,0,1.47,0,0,0,1.07,0,0.98,0,0,0,2,0,2,0,0,0,1,0,1
4,0,0,7,809768,0,0,0,1.92,0,1.66,0,0,0,1,0,1.01,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,-90,-35,5,799092,0,0,0,1.79,0,1.2,0,0,0,1.01,0,0.92,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,79,39,9,796785,0,0,0,1.68,0,2.07,0,0,0,0.97,0,1.04,0,0,0,1.98,0,2,0,0,0,1,0,1
4,79,39,7,760718,0,0,0,1.07,0,1.42,0,0,0,0.93,0,0.98,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,-90,-35,9,822752,0,0,0,1.84,0,1.44,0,0,0,1.03,0,0.98,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,0,0,7,781781,0,0,0,1.8,0,1.66,0,0,0,0.97,0,0.96,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,66,-15,10,884208,0,0,0,2.35,0,2.24,0,0,0,1.12,0,1.01,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,-26,-43,4,763024,0,0,0,1.38,0,0.73,0,0,0,0.97,0,0.86,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,45,-77,1,633331,0,0,0,0.21,0,0.56,0,0,0,0.77,0,0.83,0,0,0,1.84,0,1.88,0,0,0,1,0,1
4,-26,-43,10,798661,0,0,0,1.85,0,2.08,0,0,0,0.97,0,1.05,0,0,0,2.06,0,2,0,0,0,1,0,1
4,66,-15,10,835881,0,0,0,1.81,0,2.31,0,0,0,1.03,0,1.05,0,0,0,1.99,0,2.1,0,0,0,1,0,1
4,-26,-43,10,832706,0,0,0,2.41,0,1.85,0,0,0,1.04,0,1,0,0,0,2.07,0,2,0,0,0,1,0,1
4,66,-15,8,693635,0,0,0,0.68,0,1.22,0,0,0,0.84,0,0.92,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,79,39,10,803565,0,0,0,2.1,0,2.24,0,0,0,0.99,0,1.01,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,0,0,5,768075,0,0,0,1.5,0,1.21,0,0,0,0.96,0,0.92,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,-90,-35,8,805872,0,0,0,1.79,0,1.48,0,0,0,1.03,0,0.89,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,79,39,9,753646,0,0,0,1.58,0,0.72,0,0,0,0.97,0,0.81,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,79,39,1,694787,0,0,0,0.18,0,0.87,0,0,0,0.86,0,0.86,0,0,0,1.84,0,1.85,0,0,0,1,0,1
4,-90,-35,9,772548,0,0,0,1.29,0,1.91,0,0,0,0.94,0,1.01,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,0,0,10,811644,0,0,0,1.96,0,2.24,0,0,0,1,0,1.02,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,0,0,4,719747,0,0,0,0.31,0,0.94,0,0,0,0.87,0,0.96,0,0,0,1.76,0,1.93,0,0,0,1,0,1
4,0,0,9,848288,0,0,0,2.4,0,2.18,0,0,0,1.05,0,1.05,0,0,0,2.1,0,2.01,0,0,0,1,0,1
4,-90,-35,7,817847,0,0,0,1.62,0,1.83,0,0,0,1.01,0,1.02,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,0,0,8,689453,0,0,0,0.34,0,1.55,0,0,0,0.8,0,1.03,0,0,0,1.84,0,1.97,0,0,0,1,0,1
4,79,39,8,810921,0,0,0,1.91,0,1.43,0,0,0,1.02,0,0.95,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,10,781634,0,0,0,2.08,0,0.97,0,0,0,1,0,0.86,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,8,848864,0,0,0,1.6,0,1.94,0,0,0,1.06,0,1.02,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,0,0,10,791158,0,0,0,2.07,0,2.71,0,0,0,0.97,0,1.01,0,0,0,1.99,0,2.11,0,0,0,1,0,1
4,-28,82,10,796209,0,0,0,1.52,0,2.46,0,0,0,0.96,0,1.07,0,0,0,1.96,0,2.08,0,0,0,1,0,1
4,0,0,9,742109,0,0,0,0.91,0,1.45,0,0,0,0.9,0,0.98,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,-90,-35,10,796064,0,0,0,1.59,0,1.4,0,0,0,0.99,0,0.97,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,-28,82,10,855791,0,0,0,1.79,0,2.22,0,0,0,1.05,0,1.09,0,0,0,2.03,0,2.06,0,0,0,1,0,1
4,66,-15,9,799814,0,0,0,1.56,0,1.98,0,0,0,0.99,0,0.99,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,0,0,8,800967,0,0,0,1.77,0,1.38,0,0,0,1.01,0,0.93,0,0,0,2.03,0,1.9,0,0,0,1,0,1
4,0,0,8,880457,0,0,0,2.35,0,1.62,0,0,0,1.12,0,0.99,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,79,39,8,686277,0,0,0,0.76,0,2.18,0,0,0,0.81,0,0.98,0,0,0,1.89,0,2.06,0,0,0,1,0,1
4,0,0,9,827080,0,0,0,1.62,0,1.91,0,0,0,1.04,0,0.97,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,-28,82,9,702437,0,0,0,0.44,0,1.89,0,0,0,0.83,0,1,0,0,0,1.88,0,2,0,0,0,1,0,1
4,0,0,1,767929,0,0,0,1.47,0,0.29,0,0,0,0.99,0,0.82,0,0,0,1.94,0,1.85,0,0,0,1,0,1
4,79,39,10,886084,0,0,0,2.72,0,2.68,0,0,0,1.12,0,1.02,0,0,0,2.06,0,2.09,0,0,0,1,0,1
4,0,0,10,819723,0,0,0,2.29,0,1.97,0,0,0,1.01,0,1.03,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,-90,-35,3,655115,0,0,0,0.55,0,0.26,0,0,0,0.79,0,0.88,0,0,0,1.86,0,1.84,0,0,0,1,0,1
4,79,39,8,776154,0,0,0,1.51,0,1.08,0,0,0,0.97,0,0.93,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,-26,-43,7,748888,0,0,0,1.01,0,0.95,0,0,0,0.92,0,0.95,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,-26,-43,9,766345,0,0,0,1.38,0,2.19,0,0,0,0.93,0,1.01,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,66,-15,10,807893,0,0,0,1.89,0,1.75,0,0,0,1,0,1,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,0,0,7,693635,0,0,0,0.8,0,1.11,0,0,0,0.84,0,0.92,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,45,-77,9,773702,0,0,0,1.47,0,1.4,0,0,0,0.96,0,0.95,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,79,39,9,739657,0,0,0,1.19,0,2.33,0,0,0,0.89,0,1,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,66,-15,5,736912,0,0,0,1.14,0,0.64,0,0,0,0.94,0,0.82,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,66,-15,10,754514,0,0,0,0.91,0,1.43,0,0,0,0.92,0,0.98,0,0,0,1.85,0,1.9,0,0,0,1,0,1
4,66,-15,8,843237,0,0,0,2.46,0,2.06,0,0,0,1.06,0,0.99,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,-28,82,10,756967,0,0,0,1.2,0,1.3,0,0,0,0.93,0,0.96,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,79,39,9,809768,0,0,0,1.78,0,1.52,0,0,0,1,0,1.01,0,0,0,2,0,1.98,0,0,0,1,0,1
4,0,0,10,818423,0,0,0,2.39,0,1.86,0,0,0,1.02,0,0.99,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,-26,-43,10,855068,0,0,0,2.26,0,1.71,0,0,0,1.07,0,1.02,0,0,0,2.05,0,2,0,0,0,1,0,1
4,66,-15,9,790582,0,0,0,1.39,0,1.79,0,0,0,0.96,0,1.04,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,66,-15,7,801543,0,0,0,1.63,0,1.25,0,0,0,1.02,0,0.9,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,66,-15,10,775577,0,0,0,1.35,0,1.64,0,0,0,0.96,0,0.96,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,7,753217,0,0,0,0.57,0,1.54,0,0,0,0.93,0,0.94,0,0,0,1.84,0,1.99,0,0,0,1,0,1
4,-26,-43,8,796640,0,0,0,1.76,0,1.14,0,0,0,1,0,0.94,0,0,0,2,0,1.89,0,0,0,1,0,1
4,0,0,8,810921,0,0,0,1.8,0,1.25,0,0,0,1.02,0,0.95,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,45,-77,4,741962,0,0,0,1.34,0,0.53,0,0,0,0.93,0,0.88,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,66,-15,9,789283,0,0,0,1.83,0,1.62,0,0,0,0.97,0,1,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,45,-77,8,814096,0,0,0,1.76,0,1.69,0,0,0,1.01,0,1,0,0,0,2,0,1.97,0,0,0,1,0,1
4,-90,-35,9,763024,0,0,0,1.55,0,0.59,0,0,0,0.97,0,0.86,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,0,0,7,820299,0,0,0,1.87,0,1.94,0,0,0,1.02,0,1,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,79,39,8,763170,0,0,0,1.23,0,1.68,0,0,0,0.94,0,0.96,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,66,-15,7,712245,0,0,0,1.29,0,1.09,0,0,0,0.87,0,0.92,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,66,-15,10,775577,0,0,0,1.66,0,1.52,0,0,0,0.96,0,0.96,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,0,0,10,841508,0,0,0,2.71,0,2.16,0,0,0,1.03,0,1.08,0,0,0,2.12,0,2.02,0,0,0,1,0,1
4,0,0,9,784955,0,0,0,1.76,0,1.73,0,0,0,0.96,0,1.01,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,-26,-43,10,776730,0,0,0,1.8,0,1.12,0,0,0,0.98,0,0.9,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,-90,-35,0,657421,0,0,0,0.45,0,0.41,0,0,0,0.83,0,0.76,0,0,0,1.81,0,1.82,0,0,0,1,0,1
4,-90,-35,10,822174,0,0,0,1.73,0,1.75,0,0,0,1.02,0,1.01,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,79,39,9,848141,0,0,0,2.28,0,1.63,0,0,0,1.08,0,0.95,0,0,0,2.1,0,1.91,0,0,0,1,0,1
4,0,0,0,703443,0,0,0,0.51,0,0.34,0,0,0,0.88,0,0.84,0,0,0,1.85,0,1.8,0,0,0,1,0,1
4,-26,-43,8,778175,0,0,0,0.73,0,2.06,0,0,0,0.94,0,1.04,0,0,0,1.85,0,2.08,0,0,0,1,0,1
4,-28,82,9,779905,0,0,0,1.35,0,1.27,0,0,0,0.97,0,0.95,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,45,-77,9,820877,0,0,0,1.84,0,1.56,0,0,0,1.03,0,0.97,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,0,0,8,719025,0,0,0,0.71,0,0.77,0,0,0,0.89,0,0.89,0,0,0,1.92,0,1.84,0,0,0,1,0,1
4,79,39,10,859972,0,0,0,2.38,0,1.77,0,0,0,1.09,0,0.98,0,0,0,2.1,0,1.97,0,0,0,1,0,1
4,79,39,9,766199,0,0,0,1.8,0,0.72,0,0,0,0.96,0,0.91,0,0,0,1.95,0,1.84,0,0,0,1,0,1
4,0,0,10,800390,0,0,0,2.07,0,1.57,0,0,0,1,0,0.96,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,79,39,7,813519,0,0,0,1.6,0,2.1,0,0,0,1,0,1.03,0,0,0,2,0,2.05,0,0,0,1,0,1
4,45,-77,7,771250,0,0,0,1.36,0,1.97,0,0,0,0.95,0,0.97,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,66,-15,9,829677,0,0,0,1.93,0,2.56,0,0,0,1.02,0,1.05,0,0,0,1.95,0,2.08,0,0,0,1,0,1
4,66,-15,10,747013,0,0,0,1.17,0,1.41,0,0,0,0.92,0,0.94,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,79,39,10,792312,0,0,0,1.15,0,1.4,0,0,0,0.99,0,0.95,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,-28,82,9,804718,0,0,0,2.08,0,1.63,0,0,0,1.01,0,0.95,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-26,-43,8,840785,0,0,0,2.23,0,1.74,0,0,0,1.05,0,1.01,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,10,801112,0,0,0,1.43,0,2.03,0,0,0,0.98,0,1.03,0,0,0,2,0,2.07,0,0,0,1,0,1
4,0,0,8,807893,0,0,0,2.29,0,1.73,0,0,0,1,0,1,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,45,-77,7,762448,0,0,0,1.8,0,0.98,0,0,0,0.96,0,0.89,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,79,39,10,830108,0,0,0,2.34,0,0.9,0,0,0,1.06,0,0.92,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,79,39,7,755092,0,0,0,1.43,0,1.2,0,0,0,0.93,0,0.95,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,0,0,6,793610,0,0,0,1.68,0,1.53,0,0,0,0.98,0,0.99,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,66,-15,7,811644,0,0,0,1.79,0,1.65,0,0,0,1,0,1.02,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,5,669975,0,0,0,0.14,0,0.33,0,0,0,0.82,0,0.86,0,0,0,1.78,0,1.85,0,0,0,1,0,1
4,0,0,10,745714,0,0,0,1.04,0,1.01,0,0,0,0.93,0,0.9,0,0,0,1.9,0,1.88,0,0,0,1,0,1
4,0,0,10,809915,0,0,0,1.65,0,2.76,0,0,0,0.97,0,1.11,0,0,0,2,0,2.1,0,0,0,1,0,1
4,0,0,10,825925,0,0,0,1.81,0,1.5,0,0,0,1.02,0,1.03,0,0,0,2.06,0,1.9,0,0,0,1,0,1
4,79,39,7,778605,0,0,0,1.87,0,1.81,0,0,0,0.98,0,0.91,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,79,39,9,788129,0,0,0,1.17,0,2.07,0,0,0,0.95,0,1.06,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,0,0,8,822029,0,0,0,2.57,0,0.88,0,0,0,1.05,0,0.91,0,0,0,2.09,0,1.96,0,0,0,1,0,1
4,45,-77,7,717872,0,0,0,0.56,0,1.01,0,0,0,0.87,0,0.95,0,0,0,1.84,0,1.91,0,0,0,1,0,1
4,66,-15,7,815971,0,0,0,1.77,0,1.89,0,0,0,1.01,0,1.01,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,79,39,7,778751,0,0,0,1.6,0,1.74,0,0,0,0.95,0,1.01,0,0,0,1.9,0,2,0,0,0,1,0,1
4,0,0,8,791589,0,0,0,2.14,0,0.78,0,0,0,1.01,0,0.88,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,79,39,8,780627,0,0,0,1.56,0,2.13,0,0,0,0.95,0,1.02,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,-90,-35,7,787261,0,0,0,1.9,0,0.97,0,0,0,1,0,0.89,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,0,0,0,655546,0,0,0,0.59,0,0.25,0,0,0,0.83,0,0.75,0,0,0,1.91,0,1.76,0,0,0,1,0,1
4,0,0,9,792888,0,0,0,1.72,0,1.24,0,0,0,1,0,0.92,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,79,39,7,760718,0,0,0,1.11,0,1.7,0,0,0,0.93,0,0.98,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,0,0,10,759420,0,0,0,1.41,0,1.39,0,0,0,0.94,0,0.94,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,66,-15,8,680074,0,0,0,0.36,0,1.62,0,0,0,0.8,0,0.98,0,0,0,1.85,0,1.93,0,0,0,1,0,1
4,79,39,10,832706,0,0,0,2.19,0,2.3,0,0,0,1.04,0,1,0,0,0,2.03,0,2.08,0,0,0,1,0,1
4,79,39,8,743408,0,0,0,0.88,0,1.95,0,0,0,0.89,0,1.02,0,0,0,1.93,0,2.07,0,0,0,1,0,1
4,-90,-35,10,856797,0,0,0,1.98,0,1.61,0,0,0,1.1,0,0.93,0,0,0,2,0,2.01,0,0,0,1,0,1
4,79,39,10,835158,0,0,0,2.11,0,1.67,0,0,0,1.05,0,0.98,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,0,0,8,765623,0,0,0,1.44,0,0.97,0,0,0,0.95,0,0.94,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,-26,-43,10,798515,0,0,0,1.73,0,1.84,0,0,0,1,0,0.95,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,79,39,8,784809,0,0,0,1.68,0,0.51,0,0,0,0.99,0,0.91,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,45,-77,10,855644,0,0,0,2.19,0,1.9,0,0,0,1.08,0,0.99,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,79,39,9,768797,0,0,0,0.9,0,1.84,0,0,0,0.94,0,0.99,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,0,0,7,789283,0,0,0,1.5,0,1.41,0,0,0,0.97,0,1,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,7,825925,0,0,0,2.01,0,1.79,0,0,0,1.02,0,1.03,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,-26,-43,10,899213,0,0,0,2.37,0,2.04,0,0,0,1.12,0,1.09,0,0,0,2.09,0,2,0,0,0,1,0,1
4,45,-77,6,817126,0,0,0,1.67,0,1.37,0,0,0,1.03,0,0.95,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,-28,82,8,793610,0,0,0,1.59,0,1.87,0,0,0,0.98,0,0.99,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,79,39,7,751194,0,0,0,1.47,0,0.61,0,0,0,0.96,0,0.83,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,0,0,7,810491,0,0,0,1.95,0,2.08,0,0,0,0.98,0,1.08,0,0,0,2.05,0,2.09,0,0,0,1,0,1
4,79,39,8,777453,0,0,0,1.38,0,1.45,0,0,0,0.96,0,0.97,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,10,761295,0,0,0,1.85,0,1.63,0,0,0,0.94,0,0.95,0,0,0,1.95,0,2,0,0,0,1,0,1
4,0,0,9,773702,0,0,0,1.64,0,1.19,0,0,0,0.96,0,0.95,0,0,0,2,0,1.9,0,0,0,1,0,1
4,45,-77,9,838333,0,0,0,2.23,0,2.58,0,0,0,1.04,0,1.03,0,0,0,2.04,0,2.13,0,0,0,1,0,1
4,45,-77,9,792888,0,0,0,1.75,0,1.12,0,0,0,1,0,0.92,0,0,0,2.03,0,1.9,0,0,0,1,0,1
4,79,39,8,797361,0,0,0,1.71,0,2.16,0,0,0,0.98,0,1.01,0,0,0,1.97,0,2.05,0,0,0,1,0,1
