type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,19,-65,7,759815,0,0,0,1.22,0,1.65,0,0,0,0.92,0,1.02,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-88,59,9,770735,0,0,0,1.88,0,0.5,0,0,0,0.98,0,0.88,0,0,0,2,0,1.86,0,0,0,1,0,1
4,0,0,10,806851,0,0,0,1.59,0,1.66,0,0,0,0.99,0,1.04,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,93,-72,9,738094,0,0,0,1.04,0,1.33,0,0,0,0.9,0,0.97,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,68,-2,10,860644,0,0,0,2.54,0,2.12,0,0,0,1.08,0,1.03,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,0,0,9,798644,0,0,0,2.19,0,1.25,0,0,0,1.01,0,0.93,0,0,0,2,0,1.96,0,0,0,1,0,1
4,93,-72,9,842090,0,0,0,2.2,0,2.24,0,0,0,1.05,0,1.03,0,0,0,2.04,0,2,0,0,0,1,0,1
4,-88,59,7,776195,0,0,0,1.66,0,0.38,0,0,0,1.01,0,0.81,0,0,0,1.96,0,1.82,0,0,0,1,0,1
4,68,-2,8,771461,0,0,0,2,0,1.8,0,0,0,0.96,0,0.95,0,0,0,2,0,2.01,0,0,0,1,0,1
4,19,-119,10,777646,0,0,0,1.63,0,1.51,0,0,0,0.97,0,0.95,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,0,0,8,748019,0,0,0,1.35,0,1.67,0,0,0,0.91,0,0.99,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,9,847702,0,0,0,2.44,0,2.16,0,0,0,1.05,0,1.06,0,0,0,2.07,0,2.05,0,0,0,1,0,1
4,93,-72,10,794481,0,0,0,1.34,0,2.04,0,0,0,0.97,0,1.04,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,-88,59,8,737941,0,0,0,1.41,0,0.35,0,0,0,0.93,0,0.87,0,0,0,2,0,1.84,0,0,0,1,0,1
4,19,-119,7,815902,0,0,0,1.5,0,1.02,0,0,0,1.05,0,0.89,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,93,-72,9,809294,0,0,0,1.74,0,1.58,0,0,0,1,0,1.02,0,0,0,2.05,0,1.91,0,0,0,1,0,1
4,68,-2,7,751607,0,0,0,1.59,0,1.29,0,0,0,0.94,0,0.91,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,68,-2,10,762259,0,0,0,1.55,0,1.76,0,0,0,0.93,0,1,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,0,0,10,835029,0,0,0,2.58,0,0.85,0,0,0,1.09,0,0.86,0,0,0,2.08,0,1.88,0,0,0,1,0,1
4,0,0,9,850145,0,0,0,1.69,0,2.08,0,0,0,1.06,0,1.04,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-88,59,10,802385,0,0,0,2.23,0,1.01,0,0,0,1.01,0,0.95,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,-88,59,9,785700,0,0,0,1.82,0,1.74,0,0,0,0.98,0,0.96,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,68,-2,9,795053,0,0,0,1.87,0,1.58,0,0,0,0.98,0,1.01,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,19,-119,7,707893,0,0,0,0.68,0,2.08,0,0,0,0.83,0,1.04,0,0,0,1.87,0,2.05,0,0,0,1,0,1
4,0,0,10,813035,0,0,0,1.91,0,2.08,0,0,0,1,0,1.04,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,93,-72,10,762259,0,0,0,1.18,0,1.69,0,0,0,0.93,0,1,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,19,-65,5,797345,0,0,0,1.47,0,1.15,0,0,0,1.02,0,0.89,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,-88,59,8,816052,0,0,0,1.48,0,1.45,0,0,0,1.02,0,0.99,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,0,0,10,771039,0,0,0,1.08,0,2.04,0,0,0,0.92,0,1.08,0,0,0,1.93,0,2.05,0,0,0,1,0,1
4,0,0,8,793758,0,0,0,1.64,0,1.93,0,0,0,0.99,0,0.97,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,0,0,9,827125,0,0,0,2.23,0,1.07,0,0,0,1.05,0,0.95,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,68,-2,5,710909,0,0,0,0.79,0,1.63,0,0,0,0.85,0,0.99,0,0,0,1.88,0,1.9,0,0,0,1,0,1
4,19,-65,7,799942,0,0,0,1.85,0,1.55,0,0,0,1,0,0.97,0,0,0,2,0,1.95,0,0,0,1,0,1
4,19,-65,5,713048,0,0,0,1.28,0,0.53,0,0,0,0.92,0,0.77,0,0,0,1.92,0,1.78,0,0,0,1,0,1
4,0,0,10,884238,0,0,0,2.46,0,2.21,0,0,0,1.1,0,1.09,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,68,-2,4,768865,0,0,0,1.46,0,0.69,0,0,0,0.98,0,0.87,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,0,0,9,859920,0,0,0,2.23,0,1.76,0,0,0,1.1,0,0.96,0,0,0,2.05,0,2.05,0,0,0,1,0,1
4,0,0,10,736223,0,0,0,1.16,0,1.38,0,0,0,0.9,0,0.96,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,0,0,2,641998,0,0,0,0.17,0,0.46,0,0,0,0.79,0,0.82,0,0,0,1.91,0,1.85,0,0,0,1,0,1
4,68,-2,8,774628,0,0,0,1.13,0,1.58,0,0,0,0.95,0,1,0,0,0,1.91,0,2,0,0,0,1,0,1
4,0,0,0,729159,0,0,0,1.08,0,0.33,0,0,0,0.94,0,0.79,0,0,0,2,0,1.85,0,0,0,1,0,1
4,0,0,10,769017,0,0,0,1.8,0,1.65,0,0,0,0.95,0,0.97,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,19,-65,7,764129,0,0,0,1.17,0,2.01,0,0,0,0.93,0,1.01,0,0,0,1.95,0,2.08,0,0,0,1,0,1
4,-88,59,7,729884,0,0,0,1.25,0,1.14,0,0,0,0.92,0,0.86,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,7,736946,0,0,0,0.91,0,1.91,0,0,0,0.88,0,1.03,0,0,0,1.85,0,1.95,0,0,0,1,0,1
4,0,0,8,772758,0,0,0,1.59,0,1.65,0,0,0,0.95,0,0.99,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,0,0,10,734924,0,0,0,1.37,0,1.21,0,0,0,0.91,0,0.92,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,8,806127,0,0,0,2.04,0,1.4,0,0,0,1.01,0,0.97,0,0,0,2,0,1.95,0,0,0,1,0,1
4,48,47,8,796049,0,0,0,1.23,0,0.9,0,0,0,1.03,0,0.85,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,19,-65,8,748591,0,0,0,1.03,0,1.41,0,0,0,0.92,0,0.96,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,-88,59,10,898327,0,0,0,2.61,0,1.46,0,0,0,1.15,0,1,0,0,0,2.09,0,1.95,0,0,0,1,0,1
4,-88,59,10,769017,0,0,0,1.53,0,1.75,0,0,0,0.95,0,0.97,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,0,0,9,810440,0,0,0,2.11,0,1.32,0,0,0,1.02,0,0.96,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,68,-2,8,800515,0,0,0,2.08,0,1.33,0,0,0,1.01,0,0.94,0,0,0,2.05,0,1.9,0,0,0,1,0,1
4,93,-72,8,840792,0,0,0,2.26,0,1.42,0,0,0,1.06,0,0.99,0,0,0,2.06,0,1.94,0,0,0,1,0,1
4,19,-119,4,717667,0,0,0,0.93,0,1.23,0,0,0,0.87,0,0.96,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-88,59,9,819642,0,0,0,1.8,0,0.96,0,0,0,1.05,0,0.91,0,0,0,2.03,0,1.89,0,0,0,1,0,1
4,68,-2,8,736795,0,0,0,1.15,0,1.03,0,0,0,0.91,0,0.93,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,0,0,7,815176,0,0,0,2.09,0,0.15,0,0,0,1.07,0,0.82,0,0,0,2.06,0,1.78,0,0,0,1,0,1
4,68,-2,7,859920,0,0,0,2.36,0,1.41,0,0,0,1.1,0,0.96,0,0,0,2.05,0,1.88,0,0,0,1,0,1
4,19,-65,9,824109,0,0,0,2.14,0,1.78,0,0,0,1.03,0,1,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,0,0,3,735497,0,0,0,1.21,0,1.07,0,0,0,0.92,0,0.89,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,19,-119,10,803683,0,0,0,1.66,0,1.78,0,0,0,1,0,0.99,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,93,-72,7,810289,0,0,0,1.86,0,1.33,0,0,0,1.05,0,0.86,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,19,-119,10,820940,0,0,0,1.71,0,1.44,0,0,0,1.04,0,0.95,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,0,0,1,727441,0,0,0,1.47,0,0.84,0,0,0,0.91,0,0.88,0,0,0,2,0,1.89,0,0,0,1,0,1
4,68,-2,2,745423,0,0,0,1.15,0,1.31,0,0,0,0.93,0,0.91,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,68,-2,7,765849,0,0,0,1.22,0,1.27,0,0,0,0.96,0,0.92,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-88,59,10,767719,0,0,0,1.09,0,1.45,0,0,0,0.96,0,0.93,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,19,-65,7,700831,0,0,0,1.22,0,0.53,0,0,0,0.87,0,0.87,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,93,-72,7,759664,0,0,0,1.57,0,0.68,0,0,0,0.95,0,0.92,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,68,-2,8,767567,0,0,0,1.77,0,0.79,0,0,0,0.99,0,0.83,0,0,0,1.96,0,1.8,0,0,0,1,0,1
4,68,-2,8,804828,0,0,0,1.96,0,0.99,0,0,0,1.02,0,0.93,0,0,0,2,0,1.86,0,0,0,1,0,1
4,48,47,4,733053,0,0,0,0.52,0,1.35,0,0,0,0.91,0,0.91,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,0,0,7,749317,0,0,0,0.98,0,2.27,0,0,0,0.9,0,1.03,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,-88,59,7,792610,0,0,0,1.44,0,2.13,0,0,0,0.97,0,1.03,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,68,-2,8,801811,0,0,0,1.82,0,1.13,0,0,0,1,0,0.98,0,0,0,2,0,1.88,0,0,0,1,0,1
4,19,-119,9,799942,0,0,0,1.59,0,1.58,0,0,0,1,0,0.97,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,0,0,10,715797,0,0,0,1.08,0,1.48,0,0,0,0.87,0,0.95,0,0,0,1.87,0,1.96,0,0,0,1,0,1
4,93,-72,8,760388,0,0,0,1.39,0,1.27,0,0,0,0.93,0,0.99,0,0,0,1.94,0,1.84,0,0,0,1,0,1
4,19,-65,10,806127,0,0,0,1.87,0,1.57,0,0,0,1.01,0,0.97,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,19,-119,10,812886,0,0,0,2.01,0,1.46,0,0,0,1.03,0,0.94,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,0,0,8,785700,0,0,0,2.11,0,1.33,0,0,0,0.98,0,0.96,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,10,889548,0,0,0,2.69,0,1.6,0,0,0,1.16,0,0.92,0,0,0,2.13,0,1.96,0,0,0,1,0,1
4,19,-65,10,757371,0,0,0,0.61,0,2.15,0,0,0,0.91,0,1.04,0,0,0,1.9,0,2,0,0,0,1,0,1
4,19,-65,10,824833,0,0,0,1.81,0,2.33,0,0,0,1.01,0,1.07,0,0,0,2.02,0,2.1,0,0,0,1,0,1
4,0,0,7,718814,0,0,0,1.07,0,0.85,0,0,0,0.89,0,0.9,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,93,-72,0,670480,0,0,0,0.01,0,0.72,0,0,0,0.83,0,0.84,0,0,0,1.78,0,1.81,0,0,0,1,0,1
4,0,0,8,880346,0,0,0,2.62,0,1.43,0,0,0,1.13,0,0.97,0,0,0,2.13,0,2.02,0,0,0,1,0,1
4,19,-65,9,746568,0,0,0,1.84,0,0.26,0,0,0,0.95,0,0.85,0,0,0,1.97,0,1.82,0,0,0,1,0,1
4,-88,59,8,829146,0,0,0,1.9,0,2.06,0,0,0,1.02,0,1.06,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,68,-2,7,739238,0,0,0,0.99,0,0.98,0,0,0,0.92,0,0.91,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,0,0,10,882788,0,0,0,2.54,0,1.34,0,0,0,1.14,0,0.95,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,68,-2,8,814756,0,0,0,2.16,0,1.45,0,0,0,1.03,0,0.95,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,0,0,9,861218,0,0,0,2.48,0,1.59,0,0,0,1.09,0,1,0,0,0,2.13,0,2,0,0,0,1,0,1
4,19,-119,10,758366,0,0,0,1.96,0,0.9,0,0,0,0.96,0,0.88,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,48,47,9,780089,0,0,0,1.47,0,1.3,0,0,0,0.98,0,0.93,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,0,0,8,838500,0,0,0,2.12,0,2.4,0,0,0,1.02,0,1.11,0,0,0,2.07,0,2.09,0,0,0,1,0,1
4,48,47,10,815902,0,0,0,2.28,0,1.47,0,0,0,1.05,0,0.89,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,-88,59,7,743705,0,0,0,0.14,0,1.65,0,0,0,0.9,0,1,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,48,47,9,806851,0,0,0,1.73,0,1.94,0,0,0,0.99,0,1.04,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,19,-65,10,793183,0,0,0,2.21,0,1.69,0,0,0,0.98,0,1,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,-88,59,9,782684,0,0,0,1.8,0,1.9,0,0,0,0.96,0,1.01,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,-88,59,1,641273,0,0,0,0.07,0,0.08,0,0,0,0.81,0,0.75,0,0,0,1.82,0,1.79,0,0,0,1,0,1
4,0,0,9,805706,0,0,0,1.35,0,2.17,0,0,0,0.97,0,1.1,0,0,0,1.94,0,2.05,0,0,0,1,0,1
4,-88,59,10,703275,0,0,0,0.75,0,0.83,0,0,0,0.88,0,0.85,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,93,-72,7,742979,0,0,0,1.89,0,1.22,0,0,0,0.92,0,0.93,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,19,-65,0,743553,0,0,0,1.18,0,0.41,0,0,0,0.93,0,0.9,0,0,0,1.91,0,1.79,0,0,0,1,0,1
4,19,-65,9,810440,0,0,0,2.09,0,1.41,0,0,0,1.02,0,0.96,0,0,0,1.95,0,1.97,0,0,0,1,0,1
