type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,7,764131,0,0,0,2.16,0,1.35,0,0,0,0.96,0,0.91,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,19,-65,7,734511,0,0,0,1.12,0,1.59,0,0,0,0.9,0,0.95,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,-88,59,8,765267,0,0,0,1.95,0,0.46,0,0,0,0.98,0,0.85,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,68,-2,9,742000,0,0,0,0.75,0,1.57,0,0,0,0.9,0,0.99,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,19,-65,1,672660,0,0,0,0.02,0,0.78,0,0,0,0.8,0,0.95,0,0,0,1.72,0,1.88,0,0,0,1,0,1
4,48,47,7,763564,0,0,0,1.58,0,1.17,0,0,0,0.95,0,0.94,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,19,-65,9,772924,0,0,0,1.69,0,2.1,0,0,0,0.95,0,0.99,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,0,0,8,819962,0,0,0,1.9,0,1.9,0,0,0,1.02,0,1.01,0,0,0,2.03,0,2.08,0,0,0,1,0,1
4,-88,59,10,797330,0,0,0,1.99,0,0.56,0,0,0,1.05,0,0.79,0,0,0,2,0,1.88,0,0,0,1,0,1
4,0,0,4,699674,0,0,0,0.22,0,0.73,0,0,0,0.88,0,0.83,0,0,0,1.86,0,1.89,0,0,0,1,0,1
4,68,-2,10,843969,0,0,0,2.32,0,1.72,0,0,0,1.08,0,0.94,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,8,715386,0,0,0,0.9,0,1.58,0,0,0,0.86,0,0.98,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,-88,59,10,758515,0,0,0,1.87,0,1.08,0,0,0,0.96,0,0.88,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,68,-2,9,823707,0,0,0,2.17,0,2.15,0,0,0,1.02,0,1.03,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,0,0,9,768445,0,0,0,1.36,0,0.99,0,0,0,0.97,0,0.9,0,0,0,1.9,0,1.88,0,0,0,1,0,1
4,68,-2,9,784559,0,0,0,1.96,0,1.55,0,0,0,0.99,0,0.92,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,93,-72,9,834206,0,0,0,2.04,0,1.83,0,0,0,1.04,0,1.02,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,0,0,8,814346,0,0,0,1.88,0,1.61,0,0,0,1.02,0,0.98,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,0,0,9,774796,0,0,0,1.12,0,2.36,0,0,0,0.95,0,1,0,0,0,1.91,0,2.07,0,0,0,1,0,1
4,68,-2,7,772189,0,0,0,1.54,0,1.22,0,0,0,0.97,0,0.92,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,68,-2,8,778540,0,0,0,1.32,0,2.11,0,0,0,0.95,0,1.02,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,0,0,2,700978,0,0,0,1.08,0,0.49,0,0,0,0.87,0,0.87,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,0,0,7,707731,0,0,0,0.69,0,0.75,0,0,0,0.89,0,0.84,0,0,0,1.86,0,1.93,0,0,0,1,0,1
4,68,-2,9,792048,0,0,0,1.33,0,1.56,0,0,0,0.99,0,0.96,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,93,-72,6,769749,0,0,0,1.81,0,1.03,0,0,0,0.96,0,0.94,0,0,0,2.01,0,1.89,0,0,0,1,0,1
4,93,-72,10,879374,0,0,0,2.22,0,2.17,0,0,0,1.11,0,1.03,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,0,0,7,785862,0,0,0,1.95,0,1.16,0,0,0,0.98,0,0.96,0,0,0,2,0,1.96,0,0,0,1,0,1
4,-88,59,10,781717,0,0,0,1.29,0,2.49,0,0,0,0.94,0,1.07,0,0,0,1.91,0,2,0,0,0,1,0,1
4,48,47,9,792616,0,0,0,2.1,0,1.1,0,0,0,1,0,0.93,0,0,0,2.06,0,1.9,0,0,0,1,0,1
4,-88,59,9,821670,0,0,0,2.23,0,1.87,0,0,0,1.05,0,0.92,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,0,0,9,785127,0,0,0,1.64,0,1.53,0,0,0,1,0,0.89,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,93,-72,9,812074,0,0,0,1.62,0,2.48,0,0,0,0.98,0,1.1,0,0,0,1.92,0,2.08,0,0,0,1,0,1
4,0,0,1,718965,0,0,0,1.14,0,1.19,0,0,0,0.89,0,0.9,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,48,47,10,737519,0,0,0,1.24,0,1.74,0,0,0,0.92,0,0.9,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,0,0,7,759819,0,0,0,1.74,0,1.44,0,0,0,0.95,0,0.92,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,19,-65,4,737519,0,0,0,1.22,0,0.77,0,0,0,0.92,0,0.9,0,0,0,1.89,0,1.88,0,0,0,1,0,1
4,-88,59,8,786431,0,0,0,1.41,0,1.28,0,0,0,0.99,0,0.93,0,0,0,1.94,0,1.93,0,0,0,1,0,1
