type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,75,34,10,794571,0,0,0,2.18,0,1.17,0,0,0,1.01,0,0.89,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,-34,-99,10,795459,0,0,0,1.32,0,2.2,0,0,0,0.96,0,1.06,0,0,0,1.92,0,2,0,0,0,1,0,1
4,-34,-99,10,837632,0,0,0,2.43,0,1.9,0,0,0,1.04,0,1.02,0,0,0,2.1,0,1.94,0,0,0,1,0,1
4,-96,28,9,784185,0,0,0,1.17,0,2,0,0,0,0.96,0,1,0,0,0,1.91,0,2.02,0,0,0,1,0,1
4,0,0,10,790970,0,0,0,1.78,0,1.3,0,0,0,0.98,0,0.97,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,10,893691,0,0,0,2.5,0,2.68,0,0,0,1.1,0,1.12,0,0,0,2.03,0,2.1,0,0,0,1,0,1
4,-34,-99,8,793997,0,0,0,2.13,0,1.17,0,0,0,1,0,0.92,0,0,0,2.01,0,2,0,0,0,1,0,1
4,0,0,10,774789,0,0,0,1.59,0,1.31,0,0,0,0.96,0,0.95,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,-34,-99,10,789090,0,0,0,1.56,0,1.68,0,0,0,0.98,0,0.96,0,0,0,2,0,1.97,0,0,0,1,0,1
4,75,34,10,780269,0,0,0,1.91,0,1.02,0,0,0,0.99,0,0.88,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,75,34,9,757619,0,0,0,0.82,0,2.04,0,0,0,0.89,0,1.09,0,0,0,1.88,0,2.01,0,0,0,1,0,1
4,-59,68,8,774057,0,0,0,1.36,0,1.32,0,0,0,0.98,0,0.88,0,0,0,1.87,0,1.94,0,0,0,1,0,1
4,7,-54,8,774947,0,0,0,1.17,0,1.92,0,0,0,0.93,0,1.05,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,-7,71,9,829384,0,0,0,2.39,0,0.8,0,0,0,1.06,0,0.91,0,0,0,2.1,0,1.88,0,0,0,1,0,1
4,75,34,10,801356,0,0,0,2.25,0,0.74,0,0,0,1.03,0,0.86,0,0,0,2.1,0,1.84,0,0,0,1,0,1
4,0,0,10,767430,0,0,0,1.58,0,1.86,0,0,0,0.93,0,1.01,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,7,-54,9,761218,0,0,0,1.33,0,1.95,0,0,0,0.92,0,1.01,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,7,-54,9,794728,0,0,0,2.03,0,1.52,0,0,0,0.98,0,0.99,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,-96,28,9,794154,0,0,0,1.53,0,2.24,0,0,0,0.97,0,1.02,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,75,34,9,838780,0,0,0,2.07,0,1.99,0,0,0,1.06,0,0.96,0,0,0,1.95,0,2.07,0,0,0,1,0,1
4,7,-54,10,797912,0,0,0,2.19,0,2.09,0,0,0,0.97,0,1.04,0,0,0,2.09,0,2.03,0,0,0,1,0,1
4,7,-54,9,784601,0,0,0,2.13,0,0.83,0,0,0,1,0,0.87,0,0,0,2.06,0,1.9,0,0,0,1,0,1
4,0,0,10,837632,0,0,0,1.94,0,2.24,0,0,0,1.04,0,1.02,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,-7,71,10,820147,0,0,0,2.14,0,1.6,0,0,0,1.03,0,0.96,0,0,0,2.02,0,2,0,0,0,1,0,1
4,7,-54,9,753287,0,0,0,1.16,0,2.53,0,0,0,0.88,0,1.1,0,0,0,1.96,0,2.09,0,0,0,1,0,1
4,0,0,10,826358,0,0,0,1.89,0,1.2,0,0,0,1.04,0,0.96,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,-34,-99,9,730006,0,0,0,1.24,0,0.93,0,0,0,0.9,0,0.91,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,7,771762,0,0,0,1.55,0,1.68,0,0,0,0.94,0,1,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,-44,-26,7,748797,0,0,0,0.67,0,2.02,0,0,0,0.9,0,1.01,0,0,0,1.87,0,1.99,0,0,0,1,0,1
4,0,0,10,781574,0,0,0,1.53,0,0.89,0,0,0,0.98,0,0.92,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,75,34,10,839511,0,0,0,1.91,0,2.09,0,0,0,1.04,0,1.03,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,75,34,7,758193,0,0,0,1.18,0,2.19,0,0,0,0.9,0,1.06,0,0,0,1.95,0,2.08,0,0,0,1,0,1
4,0,0,8,802244,0,0,0,1.45,0,1.83,0,0,0,0.98,0,1.03,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,-7,71,10,858718,0,0,0,2.69,0,1.95,0,0,0,1.08,0,1,0,0,0,2.09,0,2.02,0,0,0,1,0,1
4,75,34,8,777243,0,0,0,1.41,0,1.43,0,0,0,0.97,0,0.93,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,-59,68,10,904076,0,0,0,2.47,0,2.03,0,0,0,1.15,0,1.01,0,0,0,2.04,0,2.07,0,0,0,1,0,1
4,75,34,10,781001,0,0,0,1.62,0,1.04,0,0,0,0.97,0,0.95,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,0,0,7,749786,0,0,0,1.64,0,0.64,0,0,0,0.95,0,0.85,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,75,34,10,876778,0,0,0,2.56,0,2.19,0,0,0,1.1,0,1.03,0,0,0,2.08,0,2.07,0,0,0,1,0,1
4,0,0,7,800781,0,0,0,1.43,0,0.38,0,0,0,1.02,0,0.89,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,-44,-26,8,793997,0,0,0,1.81,0,1.07,0,0,0,1,0,0.92,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-7,71,8,733606,0,0,0,1.09,0,0.64,0,0,0,0.93,0,0.83,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,-34,-99,10,830274,0,0,0,1.92,0,2.6,0,0,0,1.01,0,1.08,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,0,0,8,740133,0,0,0,0.74,0,2.21,0,0,0,0.88,0,1.03,0,0,0,1.89,0,2.01,0,0,0,1,0,1
4,-7,71,2,759756,0,0,0,1.37,0,0.83,0,0,0,0.96,0,0.87,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,75,34,10,761218,0,0,0,1.19,0,1.8,0,0,0,0.92,0,1.01,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,75,34,9,826358,0,0,0,2.24,0,1.36,0,0,0,1.04,0,0.96,0,0,0,2.02,0,1.89,0,0,0,1,0,1
4,0,0,2,657924,0,0,0,0.37,0,1.12,0,0,0,0.79,0,0.89,0,0,0,1.81,0,1.92,0,0,0,1,0,1
4,0,0,9,810335,0,0,0,2.02,0,1.53,0,0,0,0.99,0,1.04,0,0,0,2.05,0,1.9,0,0,0,1,0,1
4,-7,71,8,749944,0,0,0,1.67,0,1.7,0,0,0,0.92,0,0.95,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,7,-54,8,808298,0,0,0,1.69,0,1.36,0,0,0,1.02,0,0.93,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-44,-26,7,723795,0,0,0,0.72,0,1,0,0,0,0.89,0,0.91,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,0,0,9,797182,0,0,0,1.86,0,1.59,0,0,0,0.99,0,0.97,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,75,34,7,776510,0,0,0,1.76,0,0.57,0,0,0,0.99,0,0.86,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,75,34,8,833301,0,0,0,1.95,0,1.89,0,0,0,1.03,0,1.03,0,0,0,2.05,0,2,0,0,0,1,0,1
4,0,0,7,796033,0,0,0,1.79,0,2.27,0,0,0,0.97,0,1.03,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,-59,68,9,771605,0,0,0,1.97,0,0.64,0,0,0,0.97,0,0.9,0,0,0,2,0,1.81,0,0,0,1,0,1
4,-96,28,8,753703,0,0,0,1.26,0,1.83,0,0,0,0.92,0,0.97,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,-96,28,10,829542,0,0,0,2.41,0,2.02,0,0,0,1.03,0,1.01,0,0,0,2.07,0,2.02,0,0,0,1,0,1
4,7,-54,10,782306,0,0,0,1.57,0,1.95,0,0,0,0.96,0,0.99,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,0,0,6,769883,0,0,0,1.41,0,1.52,0,0,0,0.94,0,0.99,0,0,0,1.87,0,2,0,0,0,1,0,1
4,-59,68,9,816962,0,0,0,1.82,0,1.18,0,0,0,1.04,0,0.91,0,0,0,2,0,1.87,0,0,0,1,0,1
4,-96,28,2,705577,0,0,0,0.89,0,0.35,0,0,0,0.9,0,0.78,0,0,0,1.95,0,1.83,0,0,0,1,0,1
4,75,34,9,818999,0,0,0,1.64,0,1.66,0,0,0,1.01,0,1.02,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,-34,-99,9,764403,0,0,0,1.13,0,1.74,0,0,0,0.91,0,1.06,0,0,0,1.93,0,2,0,0,0,1,0,1
4,75,34,8,742427,0,0,0,1,0,1.33,0,0,0,0.92,0,0.91,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,0,0,9,833301,0,0,0,1.66,0,2.02,0,0,0,1.03,0,1.03,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,0,0,7,723222,0,0,0,1.42,0,1.34,0,0,0,0.88,0,0.94,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,7,759182,0,0,0,1.41,0,1.14,0,0,0,0.95,0,0.9,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-59,68,4,729433,0,0,0,1.1,0,0.77,0,0,0,0.89,0,0.94,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-7,71,9,800365,0,0,0,1.66,0,2.19,0,0,0,0.98,0,1.02,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,-7,71,10,838623,0,0,0,1.89,0,0.82,0,0,0,1.09,0,0.86,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,7,-54,8,723222,0,0,0,1.37,0,1.01,0,0,0,0.88,0,0.94,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,7,-54,8,768735,0,0,0,1.48,0,1.93,0,0,0,0.92,0,1.05,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,0,0,4,704430,0,0,0,0.7,0,0.74,0,0,0,0.88,0,0.84,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,7,-54,8,790970,0,0,0,1.86,0,1.42,0,0,0,0.98,0,0.97,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,75,34,0,689554,0,0,0,0.19,0,0.87,0,0,0,0.85,0,0.86,0,0,0,1.8,0,1.9,0,0,0,1,0,1
4,0,0,9,784916,0,0,0,1.29,0,2.33,0,0,0,0.94,0,1.07,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,7,-54,9,803967,0,0,0,1.73,0,0.87,0,0,0,1.01,0,0.94,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,-7,71,10,817852,0,0,0,1.87,0,2.23,0,0,0,0.99,0,1.08,0,0,0,1.96,0,2,0,0,0,1,0,1
4,75,34,9,739975,0,0,0,1.1,0,1.57,0,0,0,0.91,0,0.93,0,0,0,1.93,0,2,0,0,0,1,0,1
4,-96,28,10,786637,0,0,0,1.84,0,1.58,0,0,0,0.97,0,0.98,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,0,0,10,810908,0,0,0,2.04,0,2,0,0,0,1,0,1.01,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,0,0,9,804697,0,0,0,1.73,0,1.93,0,0,0,0.99,0,1.01,0,0,0,1.98,0,2,0,0,0,1,0,1
4,-59,68,9,702134,0,0,0,0.96,0,2.14,0,0,0,0.84,0,0.96,0,0,0,1.88,0,2.11,0,0,0,1,0,1
4,-59,68,9,842697,0,0,0,2.27,0,2.43,0,0,0,1.03,0,1.08,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,-44,-26,9,696497,0,0,0,0.53,0,1.32,0,0,0,0.84,0,0.93,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,-7,71,9,778548,0,0,0,1.6,0,1.58,0,0,0,0.96,0,0.97,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,-7,71,8,797912,0,0,0,1.73,0,2.3,0,0,0,0.97,0,1.04,0,0,0,2.03,0,2.12,0,0,0,1,0,1
4,0,0,9,783610,0,0,0,1.82,0,2.3,0,0,0,0.95,0,1.03,0,0,0,2.02,0,2.06,0,0,0,1,0,1
4,0,0,9,716436,0,0,0,1.07,0,1.63,0,0,0,0.86,0,0.97,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,0,0,9,756730,0,0,0,1.45,0,1.35,0,0,0,0.94,0,0.92,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,-96,28,10,721342,0,0,0,1.02,0,0.66,0,0,0,0.88,0,0.93,0,0,0,1.88,0,1.83,0,0,0,1,0,1
4,7,-54,10,634960,0,0,0,0.37,0,0.93,0,0,0,0.75,0,0.9,0,0,0,1.88,0,1.82,0,0,0,1,0,1
4,0,0,10,812214,0,0,0,1.83,0,1.85,0,0,0,0.99,0,1.05,0,0,0,2.03,0,2.07,0,0,0,1,0,1
4,75,34,9,784760,0,0,0,1.29,0,1.51,0,0,0,0.97,0,0.97,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,75,34,7,679011,0,0,0,0.5,0,0.83,0,0,0,0.83,0,0.87,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,7,-54,10,759182,0,0,0,1.29,0,1.28,0,0,0,0.95,0,0.9,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,-96,28,1,674680,0,0,0,0.07,0,0.77,0,0,0,0.82,0,0.88,0,0,0,1.82,0,1.92,0,0,0,1,0,1
4,0,0,8,750677,0,0,0,1.74,0,1.64,0,0,0,0.9,0,1.02,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,-34,-99,10,820720,0,0,0,1.97,0,1.43,0,0,0,1.04,0,0.93,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,-96,28,9,831995,0,0,0,2.49,0,1.7,0,0,0,1.04,0,0.99,0,0,0,2.08,0,1.99,0,0,0,1,0,1
4,7,-54,4,741696,0,0,0,1.4,0,0.63,0,0,0,0.94,0,0.84,0,0,0,1.95,0,1.83,0,0,0,1,0,1
4,0,0,9,842697,0,0,0,2.33,0,2.29,0,0,0,1.03,0,1.08,0,0,0,2.02,0,2.07,0,0,0,1,0,1
4,0,0,10,844417,0,0,0,1.89,0,1.44,0,0,0,1.06,0,0.99,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,7,-54,8,777816,0,0,0,1.86,0,0.84,0,0,0,0.98,0,0.9,0,0,0,2,0,1.87,0,0,0,1,0,1
4,-96,28,7,768003,0,0,0,1.44,0,1.44,0,0,0,0.94,0,0.98,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,75,34,10,749786,0,0,0,1.45,0,0.47,0,0,0,0.95,0,0.85,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,0,0,10,838048,0,0,0,2.95,0,1.43,0,0,0,1.08,0,0.89,0,0,0,2.13,0,1.95,0,0,0,1,0,1
4,0,0,7,797023,0,0,0,1.63,0,0.38,0,0,0,1.02,0,0.87,0,0,0,1.95,0,1.81,0,0,0,1,0,1
4,-7,71,10,839511,0,0,0,2.14,0,1.76,0,0,0,1.04,0,1.03,0,0,0,2.11,0,2,0,0,0,1,0,1
4,0,0,7,699108,0,0,0,0.38,0,2.07,0,0,0,0.82,0,1.01,0,0,0,1.76,0,2.1,0,0,0,1,0,1
4,0,0,10,843270,0,0,0,2.11,0,2.31,0,0,0,1.04,0,1.05,0,0,0,2.06,0,2.02,0,0,0,1,0,1
4,7,-54,8,859295,0,0,0,1.92,0,1.58,0,0,0,1.09,0,0.97,0,0,0,2.05,0,2,0,0,0,1,0,1
4,-7,71,7,783453,0,0,0,2.19,0,1.04,0,0,0,0.98,0,0.93,0,0,0,2.02,0,1.89,0,0,0,1,0,1
4,-7,71,9,804539,0,0,0,2.22,0,1.43,0,0,0,1.02,0,0.91,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,-7,71,7,749786,0,0,0,1.13,0,0.3,0,0,0,0.95,0,0.85,0,0,0,1.95,0,1.84,0,0,0,1,0,1
4,-34,-99,7,743317,0,0,0,1.28,0,2.11,0,0,0,0.87,0,1.08,0,0,0,1.97,0,2,0,0,0,1,0,1
4,-59,68,9,665441,0,0,0,0.34,0,1.28,0,0,0,0.79,0,0.93,0,0,0,1.81,0,1.94,0,0,0,1,0,1
4,0,0,7,726249,0,0,0,0.86,0,0.9,0,0,0,0.9,0,0.89,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,7,-54,2,665284,0,0,0,0.47,0,0.71,0,0,0,0.82,0,0.83,0,0,0,1.86,0,1.9,0,0,0,1,0,1
4,-59,68,7,834450,0,0,0,1.92,0,1.3,0,0,0,1.05,0,0.97,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,-96,28,5,804697,0,0,0,1.87,0,1.45,0,0,0,0.99,0,1.01,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,7,-54,10,797756,0,0,0,1.84,0,1.51,0,0,0,1,0,0.94,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-34,-99,9,834450,0,0,0,2.41,0,1.46,0,0,0,1.05,0,0.97,0,0,0,2.07,0,1.96,0,0,0,1,0,1
4,-96,28,7,775364,0,0,0,1.77,0,1.44,0,0,0,0.97,0,0.92,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,0,0,7,772337,0,0,0,1.57,0,1.46,0,0,0,0.95,0,0.97,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,75,34,10,790970,0,0,0,1.7,0,1.93,0,0,0,0.98,0,0.97,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,75,34,6,775364,0,0,0,1.26,0,0.8,0,0,0,0.97,0,0.92,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,-59,68,9,804123,0,0,0,1.64,0,2.18,0,0,0,0.98,0,1.04,0,0,0,2.07,0,2.03,0,0,0,1,0,1
4,0,0,7,771188,0,0,0,1.44,0,2.16,0,0,0,0.93,0,1.03,0,0,0,1.93,0,2.08,0,0,0,1,0,1
4,-7,71,9,805114,0,0,0,2.27,0,0.95,0,0,0,1.03,0,0.88,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,0,0,9,807724,0,0,0,1.87,0,1.43,0,0,0,1.01,0,0.96,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,-96,28,7,777243,0,0,0,1.2,0,0.87,0,0,0,0.97,0,0.93,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,75,34,10,837632,0,0,0,2.09,0,1.87,0,0,0,1.04,0,1.02,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,0,0,10,827506,0,0,0,2.26,0,0.87,0,0,0,1.06,0,0.9,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,7,-54,8,799634,0,0,0,1.86,0,1.19,0,0,0,1,0,0.95,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,10,773484,0,0,0,1.67,0,1.4,0,0,0,0.97,0,0.91,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,7,-54,9,797182,0,0,0,1.71,0,2.1,0,0,0,0.99,0,0.97,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,0,0,9,802244,0,0,0,1.88,0,2.04,0,0,0,0.98,0,1.03,0,0,0,2.03,0,2.06,0,0,0,1,0,1
4,75,34,10,781001,0,0,0,1.62,0,1.35,0,0,0,0.97,0,0.95,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,-44,-26,9,775936,0,0,0,2.02,0,1.23,0,0,0,0.98,0,0.89,0,0,0,2,0,1.92,0,0,0,1,0,1
4,-7,71,8,819731,0,0,0,1.99,0,2.19,0,0,0,0.99,0,1.09,0,0,0,2.08,0,2.01,0,0,0,1,0,1
4,-7,71,7,810908,0,0,0,1.76,0,1.93,0,0,0,1,0,1.01,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,0,0,8,821295,0,0,0,2.06,0,0.85,0,0,0,1.05,0,0.9,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,7,-54,8,773067,0,0,0,1.32,0,2,0,0,0,0.93,0,1.04,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,7,-54,9,863625,0,0,0,2.56,0,1.73,0,0,0,1.1,0,0.96,0,0,0,2.1,0,1.98,0,0,0,1,0,1
4,-59,68,10,838207,0,0,0,2.16,0,1.69,0,0,0,1.05,0,0.99,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,-96,28,9,794571,0,0,0,1.5,0,0.53,0,0,0,1.01,0,0.89,0,0,0,1.99,0,1.81,0,0,0,1,0,1
4,0,0,7,762941,0,0,0,1.47,0,1.44,0,0,0,0.95,0,0.92,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,0,693886,0,0,0,0.87,0,0.65,0,0,0,0.86,0,0.85,0,0,0,1.85,0,1.9,0,0,0,1,0,1
4,75,34,7,771188,0,0,0,1.39,0,1.79,0,0,0,0.93,0,1.03,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,75,34,1,646076,0,0,0,0.02,0,0.53,0,0,0,0.78,0,0.86,0,0,0,1.79,0,1.85,0,0,0,1,0,1
4,7,-54,10,833874,0,0,0,1.98,0,2.18,0,0,0,1.04,0,1,0,0,0,2.04,0,2.09,0,0,0,1,0,1
4,-34,-99,7,709493,0,0,0,0.73,0,0.93,0,0,0,0.87,0,0.9,0,0,0,1.87,0,1.89,0,0,0,1,0,1
4,7,-54,8,755581,0,0,0,1.46,0,1.13,0,0,0,0.92,0,0.98,0,0,0,1.95,0,1.88,0,0,0,1,0,1
4,-59,68,8,773484,0,0,0,1.56,0,1.41,0,0,0,0.97,0,0.91,0,0,0,2,0,1.87,0,0,0,1,0,1
4,-34,-99,7,718889,0,0,0,0.99,0,1.89,0,0,0,0.87,0,0.95,0,0,0,1.9,0,2.02,0,0,0,1,0,1
4,0,0,9,765968,0,0,0,1.04,0,1.2,0,0,0,0.97,0,0.87,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,-34,-99,8,776826,0,0,0,1.54,0,1.83,0,0,0,0.93,0,1.06,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,0,0,8,735070,0,0,0,0.94,0,1.3,0,0,0,0.89,0,0.97,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,-96,28,10,793580,0,0,0,0.9,0,1.82,0,0,0,0.96,0,1.05,0,0,0,1.89,0,2,0,0,0,1,0,1
4,-59,68,8,733191,0,0,0,0.98,0,1.66,0,0,0,0.89,0,0.96,0,0,0,1.98,0,2,0,0,0,1,0,1
4,-7,71,8,821451,0,0,0,1.19,0,1.94,0,0,0,1.02,0,1,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,0,0,10,820720,0,0,0,2.17,0,1.61,0,0,0,1.04,0,0.93,0,0,0,2.08,0,2.03,0,0,0,1,0,1
4,-7,71,9,870568,0,0,0,2.61,0,1.83,0,0,0,1.09,0,1.03,0,0,0,2.09,0,2.01,0,0,0,1,0,1
4,7,-54,7,750677,0,0,0,1.28,0,2.02,0,0,0,0.9,0,1.02,0,0,0,1.91,0,2.02,0,0,0,1,0,1
4,75,34,7,727968,0,0,0,0.92,0,0.22,0,0,0,0.93,0,0.8,0,0,0,1.9,0,1.81,0,0,0,1,0,1
4,75,34,10,772911,0,0,0,1.64,0,1.2,0,0,0,0.96,0,0.94,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,0,0,9,795302,0,0,0,1.64,0,1.73,0,0,0,0.99,0,0.96,0,0,0,2,0,2.01,0,0,0,1,0,1
4,7,-54,8,791545,0,0,0,1.8,0,1.09,0,0,0,0.99,0,0.94,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,75,34,9,764819,0,0,0,1.36,0,1.03,0,0,0,0.95,0,0.93,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,75,34,8,760488,0,0,0,1.66,0,0.95,0,0,0,0.94,0,0.94,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,6,743002,0,0,0,0.81,0,0.85,0,0,0,0.93,0,0.88,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,-59,68,7,797182,0,0,0,1.64,0,1.66,0,0,0,0.99,0,0.97,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,9,866967,0,0,0,2.48,0,2.32,0,0,0,1.06,0,1.11,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,0,0,7,732617,0,0,0,0.82,0,1.55,0,0,0,0.88,0,0.99,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,75,34,5,776510,0,0,0,1.92,0,0.61,0,0,0,0.99,0,0.86,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,0,0,7,755424,0,0,0,1.31,0,1.15,0,0,0,0.95,0,0.88,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,75,34,9,774789,0,0,0,1.59,0,1.55,0,0,0,0.96,0,0.95,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,0,0,3,701403,0,0,0,0.62,0,0.78,0,0,0,0.86,0,0.89,0,0,0,1.88,0,1.86,0,0,0,1,0,1
4,7,-54,10,800940,0,0,0,2.11,0,2,0,0,0,0.99,0,0.99,0,0,0,2.07,0,2.07,0,0,0,1,0,1
4,75,34,10,836484,0,0,0,2.09,0,2.29,0,0,0,1.02,0,1.08,0,0,0,2.06,0,2.09,0,0,0,1,0,1
4,75,34,9,782148,0,0,0,1.94,0,1.32,0,0,0,0.99,0,0.89,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,-59,68,9,808298,0,0,0,2.17,0,1.62,0,0,0,1.02,0,0.93,0,0,0,2.1,0,1.94,0,0,0,1,0,1
4,-96,28,9,791545,0,0,0,1.88,0,1.62,0,0,0,0.99,0,0.94,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,0,0,8,766856,0,0,0,1.24,0,1.92,0,0,0,0.92,0,1.04,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,0,0,9,811482,0,0,0,1.96,0,1.19,0,0,0,1.01,0,0.98,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,0,0,8,773641,0,0,0,0.93,0,1.93,0,0,0,0.94,0,1.01,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,0,0,7,789506,0,0,0,1.81,0,1.05,0,0,0,1.02,0,0.83,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,-59,68,5,700829,0,0,0,0.78,0,0.83,0,0,0,0.85,0,0.92,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,-44,-26,7,715131,0,0,0,0.53,0,1.29,0,0,0,0.87,0,0.93,0,0,0,1.82,0,1.96,0,0,0,1,0,1
4,75,34,3,756730,0,0,0,1.24,0,1.05,0,0,0,0.94,0,0.92,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,0,0,9,878085,0,0,0,2.6,0,2.09,0,0,0,1.09,0,1.07,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,0,0,10,809445,0,0,0,2.12,0,1.05,0,0,0,1.04,0,0.87,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,0,0,9,758766,0,0,0,1.3,0,1.69,0,0,0,0.91,0,1.03,0,0,0,1.93,0,1.97,0,0,0,1,0,1
