type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,19,-119,7,804814,0,0,0,1.1,0,1.37,0,0,0,0.99,0,1.01,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,-33,72,4,744828,0,0,0,0.88,0,0.2,0,0,0,0.96,0,0.79,0,0,0,1.9,0,1.84,0,0,0,1,0,1
4,93,-72,7,757985,0,0,0,1.37,0,1.05,0,0,0,0.96,0,0.86,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,93,-72,9,817810,0,0,0,1.74,0,1.35,0,0,0,1.02,0,0.98,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,19,-65,7,788058,0,0,0,1.35,0,1.78,0,0,0,0.96,0,1.02,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,68,-2,6,805961,0,0,0,1.9,0,1.34,0,0,0,1.01,0,0.95,0,0,0,2.09,0,1.91,0,0,0,1,0,1
4,19,-65,9,784873,0,0,0,1.75,0,1.77,0,0,0,0.97,0,0.97,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,68,-2,9,819690,0,0,0,1.86,0,1.61,0,0,0,1.02,0,0.99,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,68,-2,8,761170,0,0,0,1.57,0,1.27,0,0,0,0.95,0,0.91,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,0,0,10,766810,0,0,0,1.55,0,1.09,0,0,0,0.95,0,0.94,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,48,47,7,744415,0,0,0,0.74,0,1.68,0,0,0,0.92,0,0.92,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,68,-2,6,784140,0,0,0,1.34,0,1.79,0,0,0,0.99,0,0.9,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,1,766077,0,0,0,1.4,0,0.91,0,0,0,0.97,0,0.87,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,93,-72,7,718994,0,0,0,1.04,0,1.34,0,0,0,0.87,0,0.95,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,0,0,7,776621,0,0,0,1.89,0,0.84,0,0,0,0.99,0,0.86,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,19,-65,7,708290,0,0,0,1.31,0,1.29,0,0,0,0.88,0,0.86,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,68,-2,8,758718,0,0,0,1.48,0,1.13,0,0,0,0.94,0,0.93,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,-33,72,1,642984,0,0,0,0.35,0,0.43,0,0,0,0.79,0,0.81,0,0,0,1.88,0,1.86,0,0,0,1,0,1
4,-88,59,9,793538,0,0,0,2.06,0,1.91,0,0,0,0.99,0,0.95,0,0,0,2,0,2,0,0,0,1,0,1
4,68,-2,8,789204,0,0,0,1.66,0,1.66,0,0,0,0.98,0,0.96,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,93,-72,10,817238,0,0,0,1.87,0,1.63,0,0,0,1.01,0,1.01,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,93,-72,8,685482,0,0,0,0.33,0,1.61,0,0,0,0.81,0,0.97,0,0,0,1.86,0,1.92,0,0,0,1,0,1
4,0,0,9,756998,0,0,0,1.43,0,1.9,0,0,0,0.91,0,1.02,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,-88,59,10,767542,0,0,0,1.91,0,2.59,0,0,0,0.93,0,1.01,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,93,-72,9,809560,0,0,0,2.53,0,0.65,0,0,0,1.04,0,0.87,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,68,-2,9,788058,0,0,0,1.43,0,1.8,0,0,0,0.96,0,1.02,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,93,-72,10,814785,0,0,0,1.66,0,2.31,0,0,0,1,0,1.03,0,0,0,1.99,0,2.1,0,0,0,1,0,1
4,0,0,3,715809,0,0,0,0.96,0,1.31,0,0,0,0.88,0,0.9,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,68,-2,3,727660,0,0,0,0.31,0,0.82,0,0,0,0.89,0,0.93,0,0,0,1.8,0,1.91,0,0,0,1,0,1
4,0,0,1,658594,0,0,0,0.24,0,0.84,0,0,0,0.8,0,0.86,0,0,0,1.78,0,1.94,0,0,0,1,0,1
4,68,-2,10,838328,0,0,0,2.63,0,1.98,0,0,0,1.05,0,0.99,0,0,0,2.1,0,2.07,0,0,0,1,0,1
4,48,47,7,728392,0,0,0,0.75,0,2.2,0,0,0,0.87,0,1,0,0,0,1.82,0,2.06,0,0,0,1,0,1
4,93,-72,2,647317,0,0,0,0.65,0,0.17,0,0,0,0.8,0,0.8,0,0,0,1.86,0,1.87,0,0,0,1,0,1
4,-88,59,8,747028,0,0,0,1.18,0,2.02,0,0,0,0.9,0,1,0,0,0,1.95,0,2.08,0,0,0,1,0,1
4,-88,59,10,749480,0,0,0,1.44,0,1.84,0,0,0,0.91,0,0.98,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,0,0,10,855816,0,0,0,2.85,0,1.95,0,0,0,1.06,0,1.05,0,0,0,2.09,0,2,0,0,0,1,0,1
4,19,-119,3,722594,0,0,0,1.34,0,0.84,0,0,0,0.9,0,0.87,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,68,-2,8,804082,0,0,0,1.69,0,1.31,0,0,0,1.01,0,0.94,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,19,-119,3,680417,0,0,0,0.51,0,0.75,0,0,0,0.82,0,0.91,0,0,0,1.87,0,1.83,0,0,0,1,0,1
4,93,-72,10,830395,0,0,0,2.34,0,2.4,0,0,0,1.01,0,1.08,0,0,0,2.07,0,2.08,0,0,0,1,0,1
4,19,-65,7,828357,0,0,0,2.26,0,1.47,0,0,0,1.04,0,0.97,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,19,-65,7,688348,0,0,0,0.88,0,0.54,0,0,0,0.86,0,0.82,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,19,-65,1,706984,0,0,0,0.72,0,0.1,0,0,0,0.89,0,0.82,0,0,0,1.85,0,1.77,0,0,0,1,0,1
4,19,-65,10,814212,0,0,0,1.83,0,2.38,0,0,0,0.99,0,1.06,0,0,0,1.94,0,2.04,0,0,0,1,0,1
4,0,0,8,860149,0,0,0,2.13,0,2.09,0,0,0,1.07,0,1.04,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,93,-72,6,730844,0,0,0,0.64,0,1.6,0,0,0,0.88,0,0.98,0,0,0,1.84,0,1.97,0,0,0,1,0,1
4,0,0,10,884997,0,0,0,2.38,0,2.69,0,0,0,1.11,0,1.04,0,0,0,1.99,0,2.09,0,0,0,1,0,1
4,0,0,10,823449,0,0,0,2.04,0,2.07,0,0,0,1.02,0,1.01,0,0,0,2.04,0,2,0,0,0,1,0,1
4,93,-72,9,747441,0,0,0,1.49,0,0.69,0,0,0,0.94,0,0.87,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,19,-119,10,784873,0,0,0,1.95,0,2.25,0,0,0,0.97,0,0.97,0,0,0,2.03,0,2.07,0,0,0,1,0,1
4,0,0,8,796722,0,0,0,1.92,0,1.88,0,0,0,0.98,0,1,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,68,-2,8,787165,0,0,0,1.75,0,0.61,0,0,0,1.01,0,0.85,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,0,0,9,799175,0,0,0,1.74,0,2.13,0,0,0,0.99,0,0.98,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,-88,59,10,788218,0,0,0,1.78,0,2.26,0,0,0,0.93,0,1.12,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,93,-72,10,777355,0,0,0,1.73,0,1.26,0,0,0,0.97,0,0.93,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,19,-65,9,777927,0,0,0,2.24,0,1.16,0,0,0,0.98,0,0.9,0,0,0,2.09,0,1.91,0,0,0,1,0,1
4,-88,59,8,829088,0,0,0,1.98,0,2.09,0,0,0,1.02,0,1.04,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,93,-72,3,698480,0,0,0,0.58,0,1.34,0,0,0,0.84,0,0.94,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,0,0,10,808573,0,0,0,1.95,0,2.06,0,0,0,0.99,0,1.03,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,0,0,10,740656,0,0,0,1.17,0,0.94,0,0,0,0.92,0,0.9,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,0,0,10,803509,0,0,0,1.95,0,1.96,0,0,0,1,0,0.97,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,68,-2,10,860149,0,0,0,2.4,0,2.02,0,0,0,1.07,0,1.04,0,0,0,2.11,0,1.99,0,0,0,1,0,1
4,0,0,9,824597,0,0,0,2.45,0,1.67,0,0,0,1.04,0,0.95,0,0,0,2.1,0,2.01,0,0,0,1,0,1
4,-88,59,8,866203,0,0,0,2.46,0,1.75,0,0,0,1.11,0,0.94,0,0,0,2.07,0,1.96,0,0,0,1,0,1
4,48,47,9,752347,0,0,0,1.69,0,0.87,0,0,0,0.96,0,0.83,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,0,0,9,763624,0,0,0,1.45,0,0.7,0,0,0,0.96,0,0.89,0,0,0,1.95,0,1.84,0,0,0,1,0,1
4,0,0,9,789937,0,0,0,1.99,0,1.72,0,0,0,0.96,0,1.03,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,68,-2,9,796722,0,0,0,1.79,0,1.64,0,0,0,0.98,0,1,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,19,-65,8,802935,0,0,0,1.91,0,1.83,0,0,0,0.99,0,1,0,0,0,2,0,1.97,0,0,0,1,0,1
4,-88,59,0,685162,0,0,0,0.5,0,0.24,0,0,0,0.87,0,0.77,0,0,0,1.88,0,1.81,0,0,0,1,0,1
4,93,-72,8,713356,0,0,0,0.98,0,1.63,0,0,0,0.87,0,0.92,0,0,0,1.85,0,1.99,0,0,0,1,0,1
4,93,-72,8,753653,0,0,0,1.49,0,1.07,0,0,0,0.95,0,0.87,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,93,-72,9,755532,0,0,0,1.75,0,1.27,0,0,0,0.95,0,0.88,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,0,0,8,770568,0,0,0,1.45,0,1.39,0,0,0,0.95,0,0.96,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,0,0,10,802935,0,0,0,2.05,0,1.69,0,0,0,0.99,0,1,0,0,0,2.03,0,2.07,0,0,0,1,0,1
4,0,0,7,775634,0,0,0,1.49,0,1.65,0,0,0,0.94,0,1.02,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,-88,59,8,807841,0,0,0,1.28,0,1.53,0,0,0,1.01,0,0.96,0,0,0,1.85,0,1.93,0,0,0,1,0,1
4,19,-119,9,737631,0,0,0,1.79,0,1.75,0,0,0,0.9,0,0.95,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,0,0,7,773595,0,0,0,1.49,0,1.43,0,0,0,0.97,0,0.91,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,0,0,10,801056,0,0,0,2,0,1.98,0,0,0,0.99,0,0.99,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,0,0,9,780539,0,0,0,1.35,0,1.68,0,0,0,0.96,0,0.98,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,48,47,8,770983,0,0,0,1.88,0,0.74,0,0,0,0.99,0,0.83,0,0,0,2,0,1.82,0,0,0,1,0,1
4,68,-2,10,838167,0,0,0,2.17,0,0.95,0,0,0,1.08,0,0.89,0,0,0,2.04,0,1.88,0,0,0,1,0,1
4,19,-119,7,735752,0,0,0,1.26,0,1.02,0,0,0,0.9,0,0.94,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,19,-119,7,732565,0,0,0,0.95,0,0.99,0,0,0,0.91,0,0.89,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,68,-2,10,855658,0,0,0,2.59,0,1.29,0,0,0,1.09,0,0.95,0,0,0,2.09,0,1.94,0,0,0,1,0,1
4,93,-72,8,831956,0,0,0,1.92,0,1.22,0,0,0,1.07,0,0.89,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,93,-72,1,685322,0,0,0,0.14,0,0.12,0,0,0,0.84,0,0.87,0,0,0,1.83,0,1.82,0,0,0,1,0,1
4,0,0,8,763051,0,0,0,1.21,0,1.69,0,0,0,0.95,0,0.92,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,68,-2,8,713929,0,0,0,0.86,0,1.47,0,0,0,0.88,0,0.89,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,19,-65,7,806694,0,0,0,1.95,0,1.89,0,0,0,0.99,0,1.02,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,19,-119,8,757571,0,0,0,1.61,0,2.01,0,0,0,0.92,0,0.99,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,68,-2,9,792804,0,0,0,1.8,0,0.19,0,0,0,1.01,0,0.88,0,0,0,2,0,1.74,0,0,0,1,0,1
4,19,-65,7,801628,0,0,0,1.69,0,1.06,0,0,0,1,0,0.96,0,0,0,2,0,1.83,0,0,0,1,0,1
4,0,0,9,755691,0,0,0,1,0,1.74,0,0,0,0.92,0,0.98,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,19,-65,9,808413,0,0,0,2.21,0,1.3,0,0,0,1.02,0,0.93,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,68,-2,10,777927,0,0,0,1.84,0,1.3,0,0,0,0.98,0,0.9,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,93,-72,9,815932,0,0,0,1.97,0,1.58,0,0,0,1.02,0,0.97,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,-33,72,9,838328,0,0,0,2.4,0,1.56,0,0,0,1.05,0,0.99,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,0,0,10,747602,0,0,0,1.6,0,1.46,0,0,0,0.91,0,0.97,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,-33,72,7,763210,0,0,0,0.97,0,1.62,0,0,0,0.92,0,1.02,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,19,-65,8,755691,0,0,0,1.47,0,1.84,0,0,0,0.92,0,0.98,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,48,47,9,728392,0,0,0,0.52,0,2.24,0,0,0,0.87,0,1,0,0,0,1.84,0,2.04,0,0,0,1,0,1
4,68,-2,7,793538,0,0,0,1,0,1.38,0,0,0,0.99,0,0.95,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,48,47,9,769995,0,0,0,1.19,0,1.69,0,0,0,0.94,0,0.99,0,0,0,1.86,0,1.96,0,0,0,1,0,1
4,68,-2,10,850177,0,0,0,2.44,0,2.01,0,0,0,1.06,0,1.02,0,0,0,2.08,0,2.05,0,0,0,1,0,1
4,0,0,10,863748,0,0,0,2.3,0,1.62,0,0,0,1.1,0,0.96,0,0,0,1.98,0,2,0,0,0,1,0,1
4,68,-2,9,837595,0,0,0,1.95,0,1.04,0,0,0,1.07,0,0.92,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,0,0,10,770983,0,0,0,1.58,0,1.2,0,0,0,0.99,0,0.83,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,93,-72,9,769422,0,0,0,1.49,0,1.99,0,0,0,0.93,0,1.02,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,93,-72,9,795990,0,0,0,1.8,0,1.4,0,0,0,1,0,0.93,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,68,-2,10,809147,0,0,0,2.06,0,2.05,0,0,0,1,0,1,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,19,-65,10,843392,0,0,0,2.23,0,2.13,0,0,0,1.04,0,1.05,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,93,-72,8,789204,0,0,0,1.56,0,1.73,0,0,0,0.98,0,0.96,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,-33,72,9,758145,0,0,0,1.01,0,1.17,0,0,0,0.93,0,0.96,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,9,781846,0,0,0,1.64,0,2.34,0,0,0,0.95,0,1.02,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,19,-119,8,761330,0,0,0,1.25,0,1.6,0,0,0,0.92,0,1.01,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,93,-72,2,662926,0,0,0,0.09,0,1.05,0,0,0,0.81,0,0.85,0,0,0,1.84,0,1.88,0,0,0,1,0,1
4,-88,59,10,776207,0,0,0,1.98,0,1.66,0,0,0,0.95,0,0.99,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,19,-119,3,692268,0,0,0,0.52,0,1.09,0,0,0,0.83,0,0.94,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,-88,59,5,740083,0,0,0,1.54,0,1.36,0,0,0,0.91,0,0.93,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,-88,59,9,810453,0,0,0,1.9,0,2.12,0,0,0,0.99,0,1.04,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,8,734444,0,0,0,0.99,0,1.17,0,0,0,0.91,0,0.9,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,19,-119,7,789204,0,0,0,1.91,0,1.49,0,0,0,0.98,0,0.96,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,8,753080,0,0,0,1.46,0,0.99,0,0,0,0.94,0,0.9,0,0,0,1.93,0,1.88,0,0,0,1,0,1
4,0,0,9,754387,0,0,0,1.71,0,1.28,0,0,0,0.93,0,0.94,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,0,0,10,825329,0,0,0,2.02,0,2.04,0,0,0,1.02,0,1.02,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,0,0,5,765504,0,0,0,1.39,0,0.9,0,0,0,0.96,0,0.9,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,68,-2,9,750787,0,0,0,1.01,0,2.35,0,0,0,0.9,0,1.02,0,0,0,1.89,0,2.04,0,0,0,1,0,1
4,93,-72,4,789204,0,0,0,1.48,0,1.28,0,0,0,0.98,0,0.96,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,48,47,9,801056,0,0,0,1.93,0,2.07,0,0,0,0.99,0,0.99,0,0,0,2.03,0,2,0,0,0,1,0,1
4,93,-72,8,802775,0,0,0,1.77,0,0.71,0,0,0,1.02,0,0.9,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,-88,59,7,728805,0,0,0,1.43,0,0.43,0,0,0,0.91,0,0.87,0,0,0,1.99,0,1.83,0,0,0,1,0,1
4,-88,59,8,789204,0,0,0,1.63,0,1.78,0,0,0,0.98,0,0.96,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,-88,59,10,809721,0,0,0,1.95,0,1.69,0,0,0,1.01,0,0.97,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,-88,59,7,765504,0,0,0,1.54,0,1.11,0,0,0,0.96,0,0.9,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,0,0,10,800481,0,0,0,2.17,0,2.3,0,0,0,0.98,0,1.02,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,93,-72,8,806534,0,0,0,2.02,0,0.92,0,0,0,1.02,0,0.92,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,68,-2,9,834727,0,0,0,1.97,0,2.46,0,0,0,1.02,0,1.07,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,0,0,9,797297,0,0,0,1.54,0,1.79,0,0,0,0.99,0,0.97,0,0,0,1.92,0,2,0,0,0,1,0,1
4,0,0,10,885569,0,0,0,2.52,0,1.99,0,0,0,1.12,0,1.01,0,0,0,2.08,0,1.97,0,0,0,1,0,1
4,-88,59,10,743109,0,0,0,1.29,0,1.1,0,0,0,0.93,0,0.88,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,68,-2,9,806694,0,0,0,1.74,0,1.64,0,0,0,0.99,0,1.02,0,0,0,2,0,1.94,0,0,0,1,0,1
4,0,0,9,838900,0,0,0,2.51,0,1.55,0,0,0,1.06,0,0.96,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,0,0,9,830235,0,0,0,2.39,0,1.61,0,0,0,1.04,0,0.98,0,0,0,2.13,0,1.96,0,0,0,1,0,1
4,68,-2,9,826317,0,0,0,1.92,0,1.25,0,0,0,1.07,0,0.86,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,93,-72,9,798029,0,0,0,1.66,0,2.02,0,0,0,0.97,0,1.04,0,0,0,1.94,0,2,0,0,0,1,0,1
4,68,-2,10,796722,0,0,0,1.59,0,1.8,0,0,0,0.98,0,1,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,68,-2,8,745149,0,0,0,0.78,0,1.66,0,0,0,0.9,0,0.99,0,0,0,1.86,0,1.99,0,0,0,1,0,1
4,19,-65,9,761330,0,0,0,1.03,0,1.97,0,0,0,0.92,0,1.01,0,0,0,1.9,0,2.06,0,0,0,1,0,1
4,48,47,8,741963,0,0,0,1.36,0,1.77,0,0,0,0.91,0,0.94,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,0,0,9,778820,0,0,0,1.28,0,2.36,0,0,0,0.93,0,1.07,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,0,0,10,810867,0,0,0,2.3,0,1.21,0,0,0,1.03,0,0.91,0,0,0,2.03,0,1.87,0,0,0,1,0,1
4,0,0,10,808413,0,0,0,2.02,0,1.07,0,0,0,1.02,0,0.93,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,0,0,10,795576,0,0,0,1.89,0,2.53,0,0,0,0.96,0,1.06,0,0,0,2.01,0,2.05,0,0,0,1,0,1
4,68,-2,8,714502,0,0,0,1.21,0,0.95,0,0,0,0.89,0,0.86,0,0,0,1.93,0,1.84,0,0,0,1,0,1
4,19,-119,10,832847,0,0,0,2.11,0,2.27,0,0,0,1.02,0,1.06,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,0,0,8,784140,0,0,0,1.97,0,1.01,0,0,0,0.99,0,0.9,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,-33,72,7,756680,0,0,0,1.71,0,0.37,0,0,0,0.97,0,0.82,0,0,0,1.94,0,1.76,0,0,0,1,0,1
4,-33,72,7,769836,0,0,0,1.64,0,1.14,0,0,0,0.97,0,0.89,0,0,0,1.99,0,1.92,0,0,0,1,0,1
4,93,-72,8,818959,0,0,0,2.14,0,1.57,0,0,0,1.04,0,0.92,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,68,-2,7,734444,0,0,0,1.47,0,1.26,0,0,0,0.91,0,0.9,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,19,-65,10,828357,0,0,0,2.36,0,1.99,0,0,0,1.04,0,0.97,0,0,0,2.08,0,1.96,0,0,0,1,0,1
4,-88,59,8,802361,0,0,0,1.07,0,1.72,0,0,0,0.98,0,1.03,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,0,0,9,826636,0,0,0,2.05,0,2.59,0,0,0,1.01,0,1.06,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,48,47,5,672324,0,0,0,0.44,0,1.15,0,0,0,0.81,0,0.9,0,0,0,1.84,0,1.91,0,0,0,1,0,1
4,0,0,7,741229,0,0,0,1.03,0,0.6,0,0,0,0.93,0,0.87,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,0,0,10,827783,0,0,0,2.27,0,2.21,0,0,0,1.03,0,1,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,-88,59,9,800895,0,0,0,2.48,0,0.92,0,0,0,1.02,0,0.89,0,0,0,2.1,0,1.91,0,0,0,1,0,1
4,68,-2,10,797297,0,0,0,2.06,0,1.82,0,0,0,0.99,0,0.97,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,0,0,10,791817,0,0,0,1.42,0,2.86,0,0,0,0.96,0,1.04,0,0,0,1.95,0,2.09,0,0,0,1,0,1
4,-88,59,10,777355,0,0,0,1.89,0,1.01,0,0,0,0.97,0,0.93,0,0,0,2.04,0,1.9,0,0,0,1,0,1
4,-33,72,10,763624,0,0,0,1.77,0,1.14,0,0,0,0.96,0,0.89,0,0,0,1.95,0,1.84,0,0,0,1,0,1
4,-88,59,9,699784,0,0,0,0.67,0,1.79,0,0,0,0.83,0,0.98,0,0,0,1.85,0,2.03,0,0,0,1,0,1
4,93,-72,8,736163,0,0,0,1.28,0,0.2,0,0,0,0.94,0,0.81,0,0,0,1.89,0,1.84,0,0,0,1,0,1
4,19,-119,7,773023,0,0,0,1.23,0,1.33,0,0,0,0.96,0,0.94,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,19,-119,2,706411,0,0,0,0.07,0,0.57,0,0,0,0.88,0,0.85,0,0,0,1.79,0,1.85,0,0,0,1,0,1
4,68,-2,8,817078,0,0,0,2.14,0,0.94,0,0,0,1.04,0,0.91,0,0,0,2.01,0,1.89,0,0,0,1,0,1
4,68,-2,10,757412,0,0,0,1.99,0,1.46,0,0,0,0.95,0,0.89,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,19,-65,10,789937,0,0,0,2.03,0,2.19,0,0,0,0.96,0,1.03,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,93,-72,9,807108,0,0,0,1.88,0,0.78,0,0,0,1.03,0,0.89,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,68,-2,10,789204,0,0,0,1.63,0,1.85,0,0,0,0.98,0,0.96,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,93,-72,7,735017,0,0,0,1.11,0,0.92,0,0,0,0.92,0,0.87,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,48,47,10,797870,0,0,0,1.31,0,1.55,0,0,0,1,0,0.94,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,-88,59,5,785446,0,0,0,1.65,0,1.62,0,0,0,0.98,0,0.94,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,68,-2,7,719568,0,0,0,0.5,0,1.02,0,0,0,0.88,0,0.92,0,0,0,1.92,0,1.86,0,0,0,1,0,1
4,93,-72,9,773023,0,0,0,1.97,0,1.74,0,0,0,0.96,0,0.94,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,93,-72,7,775061,0,0,0,1.43,0,2.1,0,0,0,0.93,0,1.05,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,93,-72,8,767542,0,0,0,1.83,0,2.11,0,0,0,0.93,0,1.01,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,93,-72,1,670285,0,0,0,0.91,0,0.31,0,0,0,0.84,0,0.79,0,0,0,1.87,0,1.8,0,0,0,1,0,1
4,93,-72,4,743682,0,0,0,0.83,0,1.03,0,0,0,0.94,0,0.85,0,0,0,1.87,0,1.84,0,0,0,1,0,1
4,93,-72,8,713929,0,0,0,1.37,0,1.18,0,0,0,0.88,0,0.89,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,0,0,7,733872,0,0,0,1.09,0,1.11,0,0,0,0.9,0,0.93,0,0,0,1.87,0,1.91,0,0,0,1,0,1
4,93,-72,10,770155,0,0,0,1.22,0,2.55,0,0,0,0.91,0,1.09,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,93,-72,7,715968,0,0,0,0.77,0,1.56,0,0,0,0.85,0,1,0,0,0,1.86,0,1.93,0,0,0,1,0,1
