type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,75,34,6,752649,0,0,0,1.66,0,0.64,0,0,0,0.95,0,0.88,0,0,0,1.98,0,1.85,0,0,0,1,0,1
4,0,0,9,789384,0,0,0,1.4,0,2.26,0,0,0,0.97,0,1.01,0,0,0,1.95,0,2.07,0,0,0,1,0,1
4,75,34,9,792388,0,0,0,1.72,0,1.05,0,0,0,0.99,0,0.96,0,0,0,2,0,1.93,0,0,0,1,0,1
4,7,-54,7,714964,0,0,0,1.22,0,1.1,0,0,0,0.88,0,0.91,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,-34,-99,9,686470,0,0,0,0.72,0,1,0,0,0,0.84,0,0.89,0,0,0,1.86,0,1.9,0,0,0,1,0,1
4,0,0,10,766511,0,0,0,1.11,0,2.29,0,0,0,0.93,0,1.02,0,0,0,1.87,0,2.04,0,0,0,1,0,1
4,7,-54,9,805326,0,0,0,1.83,0,1.68,0,0,0,1.02,0,0.93,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,7,-54,10,825376,0,0,0,1.76,0,2.39,0,0,0,1.01,0,1.07,0,0,0,2.03,0,2.11,0,0,0,1,0,1
4,75,34,10,848813,0,0,0,2.68,0,1.84,0,0,0,1.06,0,1.03,0,0,0,2.08,0,1.95,0,0,0,1,0,1
4,-34,-99,7,721151,0,0,0,1.11,0,0.91,0,0,0,0.89,0,0.91,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,-34,-99,5,689472,0,0,0,0.32,0,0.34,0,0,0,0.86,0,0.84,0,0,0,1.86,0,1.84,0,0,0,1,0,1
4,75,34,8,753780,0,0,0,1.54,0,0.52,0,0,0,0.97,0,0.82,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,0,0,10,798575,0,0,0,2.14,0,1.54,0,0,0,1,0,0.96,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,7,-54,8,832512,0,0,0,1.78,0,1.26,0,0,0,1.07,0,0.91,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,7,-54,10,739890,0,0,0,0.91,0,2.14,0,0,0,0.89,0,1.01,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,-34,-99,8,791823,0,0,0,2.11,0,1.55,0,0,0,0.98,0,0.99,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,75,34,8,813389,0,0,0,2.23,0,1.42,0,0,0,1.03,0,0.94,0,0,0,2.09,0,2,0,0,0,1,0,1
4,-96,28,9,850328,0,0,0,2.51,0,0.88,0,0,0,1.12,0,0.84,0,0,0,2.08,0,1.91,0,0,0,1,0,1
4,7,-54,9,823322,0,0,0,2.18,0,1.58,0,0,0,1.04,0,0.96,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,7,-54,9,766511,0,0,0,1.45,0,1.72,0,0,0,0.93,0,1.02,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,7,-54,10,763894,0,0,0,1.02,0,1.41,0,0,0,0.95,0,0.94,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,75,34,7,795391,0,0,0,1.76,0,0.99,0,0,0,1.01,0,0.91,0,0,0,2,0,1.9,0,0,0,1,0,1
4,0,0,8,710086,0,0,0,1.03,0,1.57,0,0,0,0.86,0,0.95,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,7,-54,8,758450,0,0,0,1.35,0,1.79,0,0,0,0.92,0,1.01,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,0,0,10,775523,0,0,0,1.7,0,1.23,0,0,0,0.99,0,0.87,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,8,795391,0,0,0,1.77,0,1.33,0,0,0,1.01,0,0.91,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,-7,71,9,787511,0,0,0,1.47,0,2.15,0,0,0,0.97,0,1,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,-96,28,10,818443,0,0,0,1.85,0,1.34,0,0,0,1.02,0,1,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,7,-54,9,814131,0,0,0,2,0,1.55,0,0,0,1.01,0,1.01,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,0,0,9,762019,0,0,0,1.43,0,1.51,0,0,0,0.95,0,0.93,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,75,34,2,673352,0,0,0,0.49,0,0.37,0,0,0,0.84,0,0.82,0,0,0,1.9,0,1.82,0,0,0,1,0,1
4,-7,71,2,664726,0,0,0,0.12,0,0.15,0,0,0,0.82,0,0.84,0,0,0,1.81,0,1.79,0,0,0,1,0,1
4,0,0,8,757142,0,0,0,1.29,0,1.39,0,0,0,0.93,0,0.97,0,0,0,1.94,0,2,0,0,0,1,0,1
4,0,0,10,832871,0,0,0,1.91,0,2.55,0,0,0,1.01,0,1.11,0,0,0,2,0,2.09,0,0,0,1,0,1
4,0,0,9,840753,0,0,0,2.29,0,1.72,0,0,0,1.05,0,1.02,0,0,0,2.06,0,2.05,0,0,0,1,0,1
4,7,-54,5,778884,0,0,0,1.71,0,1.21,0,0,0,0.95,0,1.02,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,-96,28,6,779450,0,0,0,1.59,0,1.46,0,0,0,0.96,0,0.99,0,0,0,2,0,1.95,0,0,0,1,0,1
4,75,34,2,708213,0,0,0,0.56,0,1.37,0,0,0,0.86,0,0.94,0,0,0,1.86,0,1.89,0,0,0,1,0,1
