type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,10,804664,0,0,0,1.96,0,2.48,0,0,0,0.98,0,1.05,0,0,0,2.07,0,2.07,0,0,0,1,0,1
4,-59,68,8,692885,0,0,0,0.6,0,1,0,0,0,0.83,0,0.95,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,0,0,7,782886,0,0,0,1.36,0,2.05,0,0,0,0.96,0,1,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,0,0,7,852406,0,0,0,2.5,0,1.88,0,0,0,1.06,0,1.04,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,75,34,8,837551,0,0,0,2.08,0,2.26,0,0,0,1.03,0,1.06,0,0,0,2,0,2.07,0,0,0,1,0,1
4,7,-54,5,716396,0,0,0,0.94,0,1.03,0,0,0,0.88,0,0.91,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,7,-54,8,755483,0,0,0,1.49,0,1.39,0,0,0,0.94,0,0.92,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,0,0,9,807117,0,0,0,1.85,0,2.42,0,0,0,0.99,0,1.03,0,0,0,1.94,0,2.04,0,0,0,1,0,1
4,-7,71,10,743222,0,0,0,0.79,0,1.35,0,0,0,0.89,0,1.02,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,0,0,9,801493,0,0,0,2.18,0,1.95,0,0,0,0.99,0,1,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,0,0,9,805100,0,0,0,1.76,0,1.22,0,0,0,1.02,0,0.92,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-59,68,9,784761,0,0,0,1.36,0,1.82,0,0,0,0.96,0,1.01,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-7,71,9,759375,0,0,0,1.42,0,2.28,0,0,0,0.91,0,1.04,0,0,0,1.98,0,2.09,0,0,0,1,0,1
4,75,34,10,808850,0,0,0,1.76,0,1.13,0,0,0,1.02,0,0.94,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,0,0,8,657404,0,0,0,0.33,0,1.13,0,0,0,0.8,0,0.86,0,0,0,1.8,0,1.87,0,0,0,1,0,1
4,0,0,9,799040,0,0,0,1.74,0,1.88,0,0,0,0.98,0,1.02,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,0,0,10,820678,0,0,0,2.68,0,1.39,0,0,0,1.03,0,0.97,0,0,0,2.09,0,1.93,0,0,0,1,0,1
4,0,0,10,804664,0,0,0,1.38,0,2.48,0,0,0,0.98,0,1.05,0,0,0,1.87,0,2.11,0,0,0,1,0,1
4,0,0,3,728224,0,0,0,1.24,0,1.27,0,0,0,0.89,0,0.94,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,7,-54,8,831347,0,0,0,1.54,0,2.17,0,0,0,1.02,0,1.06,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,0,0,3,692742,0,0,0,1.25,0,0.79,0,0,0,0.86,0,0.85,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,-7,71,9,714522,0,0,0,1.38,0,1.22,0,0,0,0.88,0,0.9,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,9,765436,0,0,0,1.96,0,1.53,0,0,0,0.95,0,0.94,0,0,0,2.08,0,1.98,0,0,0,1,0,1
4,-7,71,7,701397,0,0,0,0.64,0,0.53,0,0,0,0.88,0,0.83,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,7,-54,8,742936,0,0,0,1.65,0,1.03,0,0,0,0.95,0,0.82,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,7,-54,10,833659,0,0,0,2.6,0,1.7,0,0,0,1.06,0,0.94,0,0,0,2.05,0,2,0,0,0,1,0,1
4,-34,-99,10,761108,0,0,0,1.43,0,1.27,0,0,0,0.94,0,0.95,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,75,34,10,851110,0,0,0,2.24,0,1.81,0,0,0,1.07,0,1,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,-59,68,9,740628,0,0,0,1.2,0,1.49,0,0,0,0.91,0,0.94,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,-34,-99,10,793415,0,0,0,1.63,0,1.75,0,0,0,0.98,0,0.99,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,75,34,9,784619,0,0,0,1.97,0,1.46,0,0,0,0.99,0,0.91,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,-7,71,6,715099,0,0,0,0.55,0,0.49,0,0,0,0.89,0,0.87,0,0,0,1.81,0,1.9,0,0,0,1,0,1
4,-7,71,8,750578,0,0,0,1.39,0,1.33,0,0,0,0.92,0,0.96,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,10,831207,0,0,0,2.21,0,1.53,0,0,0,1.05,0,0.96,0,0,0,2,0,1.97,0,0,0,1,0,1
4,0,0,10,812742,0,0,0,1.55,0,2.24,0,0,0,0.99,0,1.06,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,7,-54,8,656250,0,0,0,0.54,0,1.31,0,0,0,0.78,0,0.92,0,0,0,1.86,0,1.9,0,0,0,1,0,1
4,-7,71,10,675575,0,0,0,0.3,0,1.48,0,0,0,0.79,0,0.99,0,0,0,1.85,0,1.99,0,0,0,1,0,1
4,-59,68,10,813178,0,0,0,2.04,0,1.32,0,0,0,1.03,0,0.93,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,75,34,8,792696,0,0,0,1.46,0,1.09,0,0,0,1,0,0.92,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,0,0,6,753750,0,0,0,0.85,0,1.65,0,0,0,0.91,0,1.01,0,0,0,1.88,0,2.03,0,0,0,1,0,1
4,75,34,4,700819,0,0,0,0.78,0,0.59,0,0,0,0.87,0,0.86,0,0,0,1.84,0,1.79,0,0,0,1,0,1
4,-7,71,9,752311,0,0,0,1.57,0,1.43,0,0,0,0.95,0,0.87,0,0,0,2.02,0,1.97,0,0,0,1,0,1
4,-7,71,3,735002,0,0,0,0.99,0,0.82,0,0,0,0.91,0,0.91,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,0,0,8,730676,0,0,0,1.01,0,1.16,0,0,0,0.9,0,0.92,0,0,0,1.89,0,1.88,0,0,0,1,0,1
4,-7,71,8,804523,0,0,0,1.9,0,1.65,0,0,0,1.01,0,0.95,0,0,0,2.06,0,2,0,0,0,1,0,1
4,-34,-99,1,707021,0,0,0,0.69,0,0.74,0,0,0,0.88,0,0.86,0,0,0,1.83,0,1.89,0,0,0,1,0,1
4,0,0,10,798463,0,0,0,2.04,0,2.17,0,0,0,0.97,0,1.05,0,0,0,2.02,0,2.07,0,0,0,1,0,1
4,-59,68,9,816927,0,0,0,1.69,0,1.3,0,0,0,1.03,0,0.95,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,0,0,10,689277,0,0,0,0.69,0,1.67,0,0,0,0.8,0,1.03,0,0,0,1.88,0,2,0,0,0,1,0,1
4,0,0,9,741782,0,0,0,1.56,0,1.06,0,0,0,0.93,0,0.88,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,0,0,7,856734,0,0,0,2.25,0,2.05,0,0,0,1.07,0,1.03,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,0,0,8,818223,0,0,0,2.12,0,1.77,0,0,0,1.02,0,0.99,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,-59,68,7,793274,0,0,0,1.69,0,1.02,0,0,0,1.01,0,0.89,0,0,0,1.99,0,1.87,0,0,0,1,0,1
4,-59,68,10,816348,0,0,0,1.95,0,2.03,0,0,0,1.02,0,0.98,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,75,34,9,748703,0,0,0,1.38,0,1.25,0,0,0,0.92,0,0.95,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,-96,28,9,845627,0,0,0,2.26,0,2.48,0,0,0,1.04,0,1.07,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,-96,28,10,808273,0,0,0,1.46,0,2.11,0,0,0,1.01,0,0.97,0,0,0,1.92,0,2,0,0,0,1,0,1
4,0,0,9,739472,0,0,0,1.64,0,1.84,0,0,0,0.89,0,1,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,-7,71,9,849235,0,0,0,2.42,0,1.61,0,0,0,1.07,0,0.99,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,7,-54,10,849377,0,0,0,1.88,0,1.97,0,0,0,1.04,0,1.09,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,0,0,8,728942,0,0,0,1.19,0,2.3,0,0,0,0.87,0,1.01,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,0,0,7,746686,0,0,0,1.81,0,0.49,0,0,0,0.95,0,0.84,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,-7,71,10,784619,0,0,0,1.14,0,1.85,0,0,0,0.99,0,0.91,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,7,-54,9,818943,0,0,0,2.12,0,2.3,0,0,0,1,0,1.06,0,0,0,2.05,0,2.07,0,0,0,1,0,1
4,-7,71,10,847359,0,0,0,2.24,0,1.73,0,0,0,1.07,0,0.98,0,0,0,2.11,0,1.95,0,0,0,1,0,1
4,0,0,9,734566,0,0,0,1.19,0,1.91,0,0,0,0.87,0,1.04,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,7,-54,10,840002,0,0,0,2.25,0,1.99,0,0,0,1.04,0,1.04,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,0,0,8,861640,0,0,0,2.28,0,1.54,0,0,0,1.09,0,0.99,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,0,0,8,797742,0,0,0,1.62,0,2.01,0,0,0,0.99,0,0.98,0,0,0,2.02,0,2,0,0,0,1,0,1
4,-7,71,9,737597,0,0,0,1.29,0,1.85,0,0,0,0.89,0,0.99,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,7,-54,9,831207,0,0,0,2.15,0,1.41,0,0,0,1.05,0,0.96,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,-59,68,9,820678,0,0,0,1.83,0,1.23,0,0,0,1.03,0,0.97,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,75,34,7,710628,0,0,0,1.14,0,0.3,0,0,0,0.91,0,0.78,0,0,0,1.83,0,1.86,0,0,0,1,0,1
4,-34,-99,10,808992,0,0,0,1.95,0,2.26,0,0,0,0.99,0,1.04,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,-34,-99,8,793993,0,0,0,1.55,0,1.92,0,0,0,0.99,0,0.96,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,75,34,7,799475,0,0,0,1.97,0,1.01,0,0,0,1.02,0,0.89,0,0,0,2,0,1.91,0,0,0,1,0,1
4,0,0,8,825722,0,0,0,2.01,0,2.39,0,0,0,1.02,0,1.03,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,-96,28,10,772933,0,0,0,1.47,0,1.4,0,0,0,0.95,0,0.98,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,0,0,8,788946,0,0,0,1.4,0,1.18,0,0,0,1,0,0.9,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,-7,71,8,787214,0,0,0,1.58,0,1.91,0,0,0,0.97,0,0.99,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,0,0,7,775245,0,0,0,1.33,0,1.1,0,0,0,0.99,0,0.86,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,-96,28,9,795869,0,0,0,1.92,0,1.7,0,0,0,0.99,0,0.97,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,0,0,8,806974,0,0,0,1.89,0,1.31,0,0,0,1.02,0,0.93,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,0,0,7,729519,0,0,0,1.14,0,1.43,0,0,0,0.88,0,0.98,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,-7,71,7,763995,0,0,0,1.4,0,0.4,0,0,0,0.99,0,0.8,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,7,-54,8,830051,0,0,0,2.13,0,2.33,0,0,0,1.03,0,1.02,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,7,-54,9,811303,0,0,0,1.42,0,1.2,0,0,0,1.03,0,0.92,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,9,858032,0,0,0,2.07,0,2.1,0,0,0,1.06,0,1.07,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,-34,-99,10,773076,0,0,0,0.97,0,2.15,0,0,0,0.92,0,1.08,0,0,0,1.85,0,2.07,0,0,0,1,0,1
4,7,-54,10,783465,0,0,0,1.75,0,1.6,0,0,0,0.97,0,0.97,0,0,0,2,0,2.01,0,0,0,1,0,1
4,-7,71,7,770917,0,0,0,1.53,0,0.6,0,0,0,0.98,0,0.87,0,0,0,1.99,0,1.88,0,0,0,1,0,1
4,-7,71,8,748125,0,0,0,1.32,0,1.75,0,0,0,0.91,0,0.98,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,75,34,8,802071,0,0,0,1.65,0,1.95,0,0,0,1,0,0.97,0,0,0,1.94,0,2,0,0,0,1,0,1
4,-59,68,7,731253,0,0,0,0.92,0,0.79,0,0,0,0.91,0,0.89,0,0,0,1.9,0,1.87,0,0,0,1,0,1
4,0,0,4,731253,0,0,0,0.58,0,1.14,0,0,0,0.91,0,0.89,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,-59,68,8,742502,0,0,0,0.68,0,1.38,0,0,0,0.91,0,0.95,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,0,0,9,833222,0,0,0,1.58,0,2.46,0,0,0,1.02,0,1.07,0,0,0,2,0,2.1,0,0,0,1,0,1
4,-96,28,10,715099,0,0,0,1.41,0,1.01,0,0,0,0.89,0,0.87,0,0,0,1.87,0,1.97,0,0,0,1,0,1
4,7,-54,7,799618,0,0,0,1.91,0,1.72,0,0,0,0.99,0,0.99,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,-96,28,7,704569,0,0,0,1.15,0,0.99,0,0,0,0.87,0,0.88,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,7,-54,10,791683,0,0,0,1.69,0,2.57,0,0,0,0.95,0,1.08,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,75,34,9,776106,0,0,0,1.16,0,1.94,0,0,0,0.94,0,1.03,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,-34,-99,9,713944,0,0,0,0.75,0,1.09,0,0,0,0.87,0,0.93,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,0,0,7,825004,0,0,0,1.95,0,1.91,0,0,0,1.04,0,0.96,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,0,0,9,775387,0,0,0,1.85,0,1.43,0,0,0,0.96,0,0.96,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,7,-54,9,785196,0,0,0,2.21,0,0.74,0,0,0,1,0,0.88,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,0,0,8,783899,0,0,0,1.97,0,0.54,0,0,0,1.01,0,0.84,0,0,0,2.03,0,1.84,0,0,0,1,0,1
4,-59,68,10,753032,0,0,0,1.7,0,1.32,0,0,0,0.93,0,0.94,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,-59,68,7,776106,0,0,0,1.49,0,2.06,0,0,0,0.94,0,1.03,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,0,0,9,746109,0,0,0,1.79,0,1.04,0,0,0,0.94,0,0.87,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,75,34,8,740769,0,0,0,0.78,0,2.15,0,0,0,0.88,0,1.04,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,-59,68,10,758513,0,0,0,1.7,0,0.66,0,0,0,0.96,0,0.87,0,0,0,2,0,1.85,0,0,0,1,0,1
4,7,-54,2,688415,0,0,0,0.84,0,0.54,0,0,0,0.85,0,0.86,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,-34,-99,7,767310,0,0,0,0.99,0,1.26,0,0,0,0.95,0,0.95,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,75,34,8,751156,0,0,0,1.41,0,1.38,0,0,0,0.93,0,0.93,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,75,34,10,787791,0,0,0,1.7,0,1.72,0,0,0,0.98,0,0.96,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,7,-54,9,806397,0,0,0,1.85,0,1.7,0,0,0,1.01,0,0.96,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,0,0,7,790245,0,0,0,1.64,0,1.28,0,0,0,0.99,0,0.94,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,-59,68,8,757500,0,0,0,0.97,0,1.58,0,0,0,0.91,0,1.03,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,0,0,3,733704,0,0,0,0.76,0,1.07,0,0,0,0.92,0,0.87,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,7,-54,10,876060,0,0,0,2.35,0,2.22,0,0,0,1.08,0,1.1,0,0,0,2,0,2.07,0,0,0,1,0,1
4,-7,71,1,650482,0,0,0,0.14,0,0.32,0,0,0,0.81,0,0.79,0,0,0,1.81,0,1.85,0,0,0,1,0,1
4,75,34,9,767167,0,0,0,1.49,0,0.54,0,0,0,0.98,0,0.85,0,0,0,1.96,0,1.85,0,0,0,1,0,1
4,0,0,7,804523,0,0,0,2.11,0,1.42,0,0,0,1.01,0,0.95,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,7,-54,6,741203,0,0,0,1.17,0,1.27,0,0,0,0.92,0,0.91,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,-96,28,9,745532,0,0,0,0.72,0,1.5,0,0,0,0.93,0,0.9,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,75,34,8,707883,0,0,0,0.61,0,2,0,0,0,0.83,0,1.03,0,0,0,1.86,0,2.06,0,0,0,1,0,1
4,7,-54,10,756780,0,0,0,1.27,0,1.45,0,0,0,0.93,0,0.96,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,0,0,10,809428,0,0,0,1.97,0,1.25,0,0,0,1.03,0,0.91,0,0,0,2.05,0,1.89,0,0,0,1,0,1
4,7,-54,10,787933,0,0,0,1.95,0,1.97,0,0,0,0.95,0,1.06,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-96,28,8,762263,0,0,0,1.34,0,0.86,0,0,0,0.96,0,0.89,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,75,34,8,761108,0,0,0,1.99,0,1.39,0,0,0,0.94,0,0.95,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,7,-54,10,795148,0,0,0,2.04,0,1.19,0,0,0,1.01,0,0.9,0,0,0,2.09,0,1.93,0,0,0,1,0,1
4,0,0,7,754185,0,0,0,1.75,0,1,0,0,0,0.95,0,0.88,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,-59,68,7,728080,0,0,0,1,0,0.81,0,0,0,0.92,0,0.84,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,-96,28,10,858609,0,0,0,2.53,0,2.65,0,0,0,1.07,0,1.04,0,0,0,2.05,0,2.08,0,0,0,1,0,1
4,-59,68,10,723032,0,0,0,1.3,0,0.35,0,0,0,0.93,0,0.78,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,-59,68,8,841157,0,0,0,2.51,0,1.6,0,0,0,1.06,0,0.98,0,0,0,2.13,0,2,0,0,0,1,0,1
4,0,0,3,669231,0,0,0,0.39,0,0.55,0,0,0,0.81,0,0.89,0,0,0,1.83,0,1.86,0,0,0,1,0,1
4,-59,68,8,728942,0,0,0,0.85,0,2,0,0,0,0.87,0,1.01,0,0,0,1.89,0,2.03,0,0,0,1,0,1
4,0,0,10,801493,0,0,0,2.34,0,1.6,0,0,0,0.99,0,1,0,0,0,2.1,0,1.96,0,0,0,1,0,1
4,7,-54,9,807694,0,0,0,1.82,0,1.98,0,0,0,1,0,1,0,0,0,1.95,0,2,0,0,0,1,0,1
4,7,-54,7,687980,0,0,0,0.71,0,1.4,0,0,0,0.81,0,0.99,0,0,0,1.81,0,1.92,0,0,0,1,0,1
4,-59,68,9,723896,0,0,0,0.72,0,1.51,0,0,0,0.88,0,0.95,0,0,0,1.85,0,1.96,0,0,0,1,0,1
4,7,-54,7,725193,0,0,0,0.72,0,1.35,0,0,0,0.87,0,0.99,0,0,0,1.84,0,1.9,0,0,0,1,0,1
4,-96,28,9,758513,0,0,0,1.76,0,0.96,0,0,0,0.96,0,0.87,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,0,0,7,741782,0,0,0,1.49,0,1,0,0,0,0.93,0,0.88,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,-34,-99,4,707163,0,0,0,0.59,0,1.44,0,0,0,0.85,0,0.96,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,-96,28,7,694760,0,0,0,0.64,0,1.47,0,0,0,0.83,0,0.96,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,0,0,9,821832,0,0,0,2.76,0,1.41,0,0,0,1.05,0,0.91,0,0,0,2.08,0,1.97,0,0,0,1,0,1
4,-34,-99,8,741782,0,0,0,1.59,0,1.37,0,0,0,0.93,0,0.88,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,-96,28,10,857891,0,0,0,2.12,0,1.78,0,0,0,1.09,0,0.97,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,7,-54,9,754906,0,0,0,1.41,0,1.93,0,0,0,0.93,0,0.95,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,-59,68,9,803367,0,0,0,1.61,0,1.49,0,0,0,0.99,0,1.01,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,75,34,9,787933,0,0,0,0.89,0,2.08,0,0,0,0.95,0,1.06,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,75,34,10,712069,0,0,0,0.98,0,1.38,0,0,0,0.87,0,0.92,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,10,844330,0,0,0,2.49,0,2.64,0,0,0,1.05,0,1.03,0,0,0,2.04,0,2.07,0,0,0,1,0,1
4,0,0,4,710193,0,0,0,0.64,0,1.25,0,0,0,0.87,0,0.91,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,-7,71,10,833801,0,0,0,2.01,0,2.63,0,0,0,1.03,0,1.04,0,0,0,2,0,2.07,0,0,0,1,0,1
4,7,-54,8,745674,0,0,0,0.77,0,2.1,0,0,0,0.9,0,1,0,0,0,1.88,0,2.02,0,0,0,1,0,1
4,-59,68,8,816927,0,0,0,2.02,0,1.19,0,0,0,1.03,0,0.95,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,-7,71,9,829472,0,0,0,1.66,0,2.13,0,0,0,1.02,0,1.05,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,0,0,9,849812,0,0,0,2.41,0,1.18,0,0,0,1.08,0,0.96,0,0,0,2.09,0,1.89,0,0,0,1,0,1
4,-7,71,8,689713,0,0,0,0.5,0,1.13,0,0,0,0.84,0,0.9,0,0,0,1.79,0,1.92,0,0,0,1,0,1
4,-34,-99,0,667935,0,0,0,0.25,0,0.42,0,0,0,0.82,0,0.85,0,0,0,1.82,0,1.81,0,0,0,1,0,1
4,0,0,10,825722,0,0,0,1.65,0,2.56,0,0,0,1.02,0,1.03,0,0,0,1.93,0,2.09,0,0,0,1,0,1
4,0,0,8,807694,0,0,0,1.81,0,1.63,0,0,0,1,0,1,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,7,-54,7,757358,0,0,0,1.23,0,0.7,0,0,0,0.94,0,0.93,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,7,-54,7,788369,0,0,0,1.98,0,1.28,0,0,0,0.99,0,0.93,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,-7,71,9,782744,0,0,0,1.71,0,1.32,0,0,0,0.99,0,0.9,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,-96,28,8,763560,0,0,0,1.18,0,1,0,0,0,0.95,0,0.93,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,0,0,10,799475,0,0,0,2.64,0,1.24,0,0,0,1.02,0,0.89,0,0,0,2.01,0,1.85,0,0,0,1,0,1
4,-34,-99,7,741782,0,0,0,1.27,0,0.78,0,0,0,0.93,0,0.88,0,0,0,1.95,0,1.83,0,0,0,1,0,1
4,7,-54,7,754185,0,0,0,1.03,0,1.1,0,0,0,0.95,0,0.88,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,-59,68,3,725627,0,0,0,0.64,0,0.9,0,0,0,0.91,0,0.86,0,0,0,1.85,0,1.87,0,0,0,1,0,1
4,-59,68,10,734426,0,0,0,0.99,0,1.67,0,0,0,0.9,0,0.94,0,0,0,1.88,0,2.01,0,0,0,1,0,1
4,-59,68,9,746252,0,0,0,1.07,0,1.33,0,0,0,0.91,0,0.97,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,7,-54,8,769762,0,0,0,2.02,0,1.08,0,0,0,0.96,0,0.93,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,-59,68,7,683652,0,0,0,0.55,0,1.4,0,0,0,0.8,0,1,0,0,0,1.8,0,1.92,0,0,0,1,0,1
