type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,5,757909,0,0,0,0.83,0,2.06,0,0,0,0.91,0,1.04,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,7,67,1,685359,0,0,0,0.23,0,1.23,0,0,0,0.82,0,0.95,0,0,0,1.84,0,1.93,0,0,0,1,0,1
4,0,0,9,781366,0,0,0,1.32,0,1.26,0,0,0,0.96,0,1,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,2,709961,0,0,0,0.92,0,0.68,0,0,0,0.89,0,0.85,0,0,0,1.88,0,1.9,0,0,0,1,0,1
4,59,54,10,799934,0,0,0,1.17,0,1.64,0,0,0,0.99,0,1,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,-118,-17,9,830879,0,0,0,1.91,0,1.65,0,0,0,1.04,0,1,0,0,0,2,0,1.95,0,0,0,1,0,1
4,0,0,4,760927,0,0,0,1.24,0,1.45,0,0,0,0.93,0,0.99,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,0,0,9,793018,0,0,0,1.78,0,1.31,0,0,0,1,0,0.93,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,8,726083,0,0,0,0.9,0,1.03,0,0,0,0.91,0,0.87,0,0,0,1.87,0,1.91,0,0,0,1,0,1
4,0,0,9,799934,0,0,0,1.49,0,1.61,0,0,0,0.99,0,1,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,-118,-17,9,744232,0,0,0,1.01,0,1.68,0,0,0,0.9,0,1,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,0,0,9,728835,0,0,0,1.32,0,1.95,0,0,0,0.86,0,1.05,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,7,67,10,806849,0,0,0,1.74,0,2.13,0,0,0,0.98,0,1.07,0,0,0,2.07,0,2.08,0,0,0,1,0,1
4,0,0,7,743659,0,0,0,0.68,0,2.04,0,0,0,0.89,0,1.03,0,0,0,1.88,0,2.05,0,0,0,1,0,1
4,56,-24,7,797488,0,0,0,1.72,0,1.92,0,0,0,0.98,0,1.02,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,22,-85,10,841803,0,0,0,2.06,0,1.04,0,0,0,1.1,0,0.86,0,0,0,2.06,0,1.9,0,0,0,1,0,1
4,7,67,7,814755,0,0,0,1.82,0,1.44,0,0,0,1.02,0,0.98,0,0,0,1.93,0,2,0,0,0,1,0,1
4,59,54,10,777048,0,0,0,1.08,0,1.88,0,0,0,0.95,0,1.01,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,7,67,9,806696,0,0,0,1.87,0,1.46,0,0,0,1.01,0,0.97,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,0,0,7,789273,0,0,0,1.54,0,1.33,0,0,0,1,0,0.91,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,22,-85,4,755310,0,0,0,1.02,0,1.64,0,0,0,0.93,0,0.96,0,0,0,1.86,0,2,0,0,0,1,0,1
4,0,0,0,674543,0,0,0,0.61,0,0.1,0,0,0,0.86,0,0.76,0,0,0,1.88,0,1.82,0,0,0,1,0,1
4,0,0,9,791872,0,0,0,1.66,0,1.75,0,0,0,0.98,0,0.99,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,0,0,8,822819,0,0,0,1.95,0,1.42,0,0,0,1.03,0,0.99,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,7,810286,0,0,0,2.04,0,1,0,0,0,1.04,0,0.89,0,0,0,2.11,0,1.87,0,0,0,1,0,1
4,56,-24,1,648796,0,0,0,0.05,0,1.03,0,0,0,0.77,0,0.92,0,0,0,1.84,0,1.9,0,0,0,1,0,1
4,56,-24,8,763945,0,0,0,1.82,0,0.79,0,0,0,0.95,0,0.94,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,8,718749,0,0,0,1,0,1.27,0,0,0,0.88,0,0.93,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,22,-85,10,830307,0,0,0,2.11,0,2.05,0,0,0,1.03,0,1.03,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,-88,72,10,765970,0,0,0,1.29,0,2.18,0,0,0,0.92,0,1.05,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,0,0,7,809867,0,0,0,1.94,0,2.01,0,0,0,1,0,1.02,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,59,54,9,813459,0,0,0,2.06,0,1.46,0,0,0,1.03,0,0.94,0,0,0,2.06,0,2,0,0,0,1,0,1
4,7,67,10,877221,0,0,0,2.53,0,1.48,0,0,0,1.13,0,0.95,0,0,0,2.11,0,1.99,0,0,0,1,0,1
4,56,-24,8,772732,0,0,0,1.81,0,1.8,0,0,0,0.94,0,1.02,0,0,0,2,0,1.99,0,0,0,1,0,1
4,-88,72,10,800507,0,0,0,1.61,0,1.65,0,0,0,1,0,0.97,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,0,0,10,895369,0,0,0,2.83,0,2.53,0,0,0,1.12,0,1.08,0,0,0,2.14,0,2.14,0,0,0,1,0,1
4,0,0,2,745949,0,0,0,1.13,0,1.25,0,0,0,0.93,0,0.91,0,0,0,2,0,1.92,0,0,0,1,0,1
4,7,67,10,817774,0,0,0,1.94,0,1.66,0,0,0,1.04,0,0.93,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,22,-85,8,725664,0,0,0,0.89,0,1.62,0,0,0,0.87,0,1,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,59,54,2,703772,0,0,0,0.72,0,0.48,0,0,0,0.88,0,0.85,0,0,0,1.88,0,1.87,0,0,0,1,0,1
4,0,0,9,840086,0,0,0,1.95,0,1.59,0,0,0,1.07,0,0.95,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,7,67,10,794891,0,0,0,1.78,0,1.14,0,0,0,1,0,0.94,0,0,0,2.01,0,1.86,0,0,0,1,0,1
4,7,67,9,868014,0,0,0,2.58,0,1.58,0,0,0,1.1,0,1,0,0,0,2.15,0,1.97,0,0,0,1,0,1
4,22,-85,9,761499,0,0,0,1.45,0,1.77,0,0,0,0.94,0,0.96,0,0,0,1.92,0,2.07,0,0,0,1,0,1
4,0,0,9,845856,0,0,0,2.05,0,2.56,0,0,0,1.04,0,1.08,0,0,0,2.01,0,2.11,0,0,0,1,0,1
4,7,67,9,841385,0,0,0,2.25,0,1.76,0,0,0,1.06,0,0.99,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,-88,72,8,766390,0,0,0,1.15,0,1.24,0,0,0,0.96,0,0.92,0,0,0,1.87,0,1.89,0,0,0,1,0,1
4,0,0,8,796035,0,0,0,1.98,0,0.97,0,0,0,1.02,0,0.88,0,0,0,2.02,0,1.89,0,0,0,1,0,1
4,0,0,9,846275,0,0,0,2.29,0,1.67,0,0,0,1.08,0,0.95,0,0,0,2.06,0,2.03,0,0,0,1,0,1
4,-118,-17,8,775023,0,0,0,1.41,0,1.07,0,0,0,0.98,0,0.9,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,8,759473,0,0,0,1.39,0,0.89,0,0,0,0.97,0,0.85,0,0,0,1.91,0,1.85,0,0,0,1,0,1
4,7,67,9,772732,0,0,0,1.78,0,1.56,0,0,0,0.94,0,1.02,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,56,-24,7,781213,0,0,0,1.27,0,1.02,0,0,0,0.99,0,0.9,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,7,67,7,797335,0,0,0,2.04,0,1.25,0,0,0,1.01,0,0.92,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,7,67,8,772160,0,0,0,1.46,0,1.88,0,0,0,0.93,0,1.05,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,7,67,3,708243,0,0,0,0.78,0,1.43,0,0,0,0.86,0,0.94,0,0,0,1.87,0,1.93,0,0,0,1,0,1
4,0,0,10,798634,0,0,0,1.65,0,1.14,0,0,0,1,0,0.96,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,0,0,1,720622,0,0,0,0.7,0,0.9,0,0,0,0.88,0,0.94,0,0,0,1.9,0,1.86,0,0,0,1,0,1
4,7,67,6,788128,0,0,0,1.52,0,1.69,0,0,0,0.98,0,0.97,0,0,0,1.91,0,2.05,0,0,0,1,0,1
4,56,-24,9,853763,0,0,0,2.36,0,1.3,0,0,0,1.08,0,0.99,0,0,0,2.03,0,2,0,0,0,1,0,1
4,56,-24,8,796343,0,0,0,1.32,0,2.33,0,0,0,0.96,0,1.08,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,7,67,9,801232,0,0,0,1.6,0,1.87,0,0,0,0.98,0,1.04,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,22,-85,10,794891,0,0,0,2.04,0,1.34,0,0,0,1,0,0.94,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,-88,72,10,811166,0,0,0,1.67,0,2.21,0,0,0,0.99,0,1.06,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,-88,72,7,720622,0,0,0,1.14,0,1.19,0,0,0,0.88,0,0.94,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,56,-24,8,700181,0,0,0,1,0,1.04,0,0,0,0.85,0,0.93,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,59,54,8,771432,0,0,0,1.62,0,1.48,0,0,0,0.95,0,0.98,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,0,0,8,800507,0,0,0,1.68,0,1.24,0,0,0,1,0,0.97,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,-118,-17,8,701900,0,0,0,1.3,0,0.1,0,0,0,0.88,0,0.84,0,0,0,1.91,0,1.79,0,0,0,1,0,1
4,0,0,7,718022,0,0,0,0.81,0,0.85,0,0,0,0.9,0,0.86,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,0,0,2,763790,0,0,0,1.06,0,0.51,0,0,0,0.98,0,0.84,0,0,0,1.88,0,1.79,0,0,0,1,0,1
4,7,67,8,807994,0,0,0,1.78,0,1.85,0,0,0,1,0,1.01,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,7,67,7,774451,0,0,0,1.55,0,1.54,0,0,0,0.97,0,0.93,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,7,814029,0,0,0,2.27,0,0.61,0,0,0,1.04,0,0.91,0,0,0,2.06,0,1.83,0,0,0,1,0,1
4,59,54,6,790418,0,0,0,2.09,0,0.84,0,0,0,1.02,0,0.85,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,7,67,7,826562,0,0,0,1.93,0,2.08,0,0,0,1.03,0,1.01,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,0,0,10,870459,0,0,0,2.33,0,2.12,0,0,0,1.11,0,0.98,0,0,0,2.04,0,2,0,0,0,1,0,1
4,-88,72,9,779912,0,0,0,1.69,0,1.1,0,0,0,1,0,0.86,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,10,825263,0,0,0,1.71,0,1.59,0,0,0,1.04,0,0.97,0,0,0,2,0,1.97,0,0,0,1,0,1
4,0,0,8,851318,0,0,0,2.34,0,2.02,0,0,0,1.07,0,1.01,0,0,0,2.06,0,2,0,0,0,1,0,1
4,56,-24,7,799360,0,0,0,1.75,0,1.7,0,0,0,0.98,0,1.03,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,56,-24,7,762799,0,0,0,1.1,0,1.94,0,0,0,0.93,0,1,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,56,-24,9,782665,0,0,0,1.66,0,1.64,0,0,0,0.95,0,1.04,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,-118,-17,10,822664,0,0,0,2.2,0,0.91,0,0,0,1.06,0,0.89,0,0,0,2.03,0,1.91,0,0,0,1,0,1
4,7,67,7,838367,0,0,0,2.1,0,2.26,0,0,0,1.04,0,1.04,0,0,0,2.06,0,2.11,0,0,0,1,0,1
4,59,54,1,711986,0,0,0,0.85,0,0.92,0,0,0,0.86,0,0.96,0,0,0,1.9,0,1.92,0,0,0,1,0,1
4,7,67,3,766962,0,0,0,1.08,0,0.3,0,0,0,0.97,0,0.89,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,0,0,10,736744,0,0,0,0.74,0,1.63,0,0,0,0.9,0,0.96,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,7,67,10,801651,0,0,0,1.53,0,1.5,0,0,0,1.02,0,0.91,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,7,67,8,729827,0,0,0,0.88,0,0.41,0,0,0,0.91,0,0.89,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,-88,72,8,804669,0,0,0,1.84,0,1.42,0,0,0,1.04,0,0.86,0,0,0,2,0,1.99,0,0,0,1,0,1
4,0,0,10,770134,0,0,0,1.68,0,1.2,0,0,0,0.96,0,0.94,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,22,-85,4,773151,0,0,0,1.25,0,0.59,0,0,0,0.98,0,0.89,0,0,0,1.92,0,1.82,0,0,0,1,0,1
4,7,67,8,743505,0,0,0,1.43,0,1.23,0,0,0,0.92,0,0.93,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,0,0,7,742206,0,0,0,1.32,0,0.98,0,0,0,0.93,0,0.89,0,0,0,1.94,0,1.85,0,0,0,1,0,1
4,-88,72,8,746104,0,0,0,1.02,0,1.95,0,0,0,0.9,0,1.01,0,0,0,1.93,0,2.07,0,0,0,1,0,1
4,-88,72,10,828281,0,0,0,2.25,0,1.52,0,0,0,1.06,0,0.92,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,-88,72,9,773878,0,0,0,1.65,0,1.98,0,0,0,0.96,0,0.96,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,-88,72,5,763790,0,0,0,1.37,0,0.24,0,0,0,0.98,0,0.84,0,0,0,1.97,0,1.8,0,0,0,1,0,1
4,-88,72,10,803678,0,0,0,1.68,0,1.88,0,0,0,0.99,0,1.02,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,0,0,10,813610,0,0,0,2.02,0,1.86,0,0,0,1,0,1.04,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,0,0,8,790573,0,0,0,1.3,0,1.32,0,0,0,0.99,0,0.95,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,22,-85,7,811738,0,0,0,1.46,0,1.71,0,0,0,1,0,1.03,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,7,67,10,820219,0,0,0,2.27,0,1.11,0,0,0,1.05,0,0.91,0,0,0,2.08,0,1.93,0,0,0,1,0,1
4,-88,72,9,788854,0,0,0,1.36,0,1.88,0,0,0,0.96,0,1.04,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,56,-24,9,823544,0,0,0,1.52,0,2.39,0,0,0,1.01,0,1.06,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,7,67,8,816628,0,0,0,1.98,0,1.95,0,0,0,1.02,0,0.99,0,0,0,2.04,0,2.09,0,0,0,1,0,1
4,7,67,5,728527,0,0,0,1.41,0,0.63,0,0,0,0.92,0,0.85,0,0,0,1.92,0,1.78,0,0,0,1,0,1
4,0,0,7,714433,0,0,0,0.77,0,1.4,0,0,0,0.87,0,0.94,0,0,0,1.92,0,2,0,0,0,1,0,1
